Page ID,Page name,Disclaimer,Amount spent (EUR)
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
100456619463959,Praeities žvalgas,Jasiukevičius Šarūnas,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
178362315106,European Parliament,European Parliament,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
81004804444,Liberalai,Liberalai,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
115030684786210,Adomas Zamulskis,Anželika Buividaitė,≤100
114568088198323,TS Project,These ads ran without a disclaimer,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107939445027949,UAB interag,These ads ran without a disclaimer,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
109260147899178,Aš Esu - Pažinimo studija,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
115548344758568,The beauty 92,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
