Page ID,Page name,Disclaimer,Amount spent (HUF)
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,470
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,447
76748198685,Budapest Pride,Budapest Pride,438
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,435
320701218553533,Alternatíva Párt,Alternatíva párt,425
408924035951553,Körforrás,Körforrás,418
519279158277826,Szülői Hang,Szülői Hang,410
267882727864,Kubatov Gábor,Fidesz,385
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,376
992066384198880,Tóth Edina,Tóth Edina,343
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,336
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,310
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,305
102426795954406,Nobilis Márton,Nobilis Márton,302
447204268797621,RTL.hu,RTL.HU,300
2393192100707723,Président Magyarország,These ads ran without a disclaimer,285
537817739693723,Brain Bar,Brain Bar,280
887921287887805,Király Nóra,Király Nóra,280
451844608304228,Metropol,Metropol,272
851784814892644,Simicskó István,KDNP frakció,263
1215492498464496,Angyal Károly,Angyal Károly,263
108248022589754,Bosch Magyarország,Bosch Magyarország,237
202099276507678,24.hu,24.hu,232
105774734948091,Hungarian Conservative,Hungarian Conservative,228
109306435499597,Szabad Vonalzó,Humán Platform,221
264517713636590,PestiSracok.hu,PestiSrácok.hu,220
286759004682537,Tranzit,Kommentár Alapítvány,218
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,217
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,216
191946490841225,Dúró Dóra,Dúró Dóra,215
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,211
788960034452071,Potápi Árpád János,Potápi Árpád János,203
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,187
100401808007704,EzaLényeg.hu,EzaLényeg.hu,184
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,178
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,172
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,153
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,153
1377431695828132,Nagy István,Dr. Nagy István,152
211156277497,WWF Hungary,WWF Hungary,139
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,138
682448271826776,Cseh Katalin,Cseh Katalin,136
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,134
162344823835042,atlatszo.hu,atlatszo.hu,133
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,130
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,114
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,109
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,108
103189868256304,Belépési Küszöb,Belépési Küszöb,101
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
111032325184666,Beautycle,Beautycle,≤100
221761091331222,Danube Institute,Danube Institute,≤100
85568463466,Mérce,Mérce,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
103356536396787,EMLA Egyesület,EMLA Egyesület,≤100
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
110985401994167,ZeneFüred,GAG Management Kft.,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,≤100
778538352344518,Hollik István,Fidesz,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
228208347319442,Pécs Jövője,Pécs Jövője Egyesület,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
222720184518334,Font Sándor,These ads ran without a disclaimer,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
107123677458699,Külpologika,Külpologika,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
728260423984010,Böröcz László,Böröcz László,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
1443354815880657,Salacz László,Salacz László,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
153382908021118,CKA,CKA,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
297694457107800,Disszidens,Disszidens,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
106493234629458,Gulyás Gergely Kristóf,Gulyás Gergely Kristóf,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
110044873939739,Rehó János,Rehó János,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
116775782010889,Run For Rights,Run For Rights,≤100
110575488322591,Bánhidi Lilla Író,These ads ran without a disclaimer,≤100
117525311342382,Pomázi tiszta víz,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
112671178768918,German Design Council,These ads ran without a disclaimer,≤100
100525032977362,EDcourses for business,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
