Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,201756
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,67397
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,47858
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,47768
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,46903
106690092440342,Pemilu KIT,Ramdan Casmara,46661
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,29737
100649018546817,GanjarFans,GanjarFans,11595
111864151754055,Esensi TV,Esensi Tv,10869
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8834
695605000462574,CNN Indonesia,CNN Indonesia,8814
1547369918837496,Zulkifli Hasan,Media Center PAN,7873
112570091503539,GP Papua,Ganjar Nusantara Indonesia,7370
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6918
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,5972
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5752
105903795626960,Ruangcuan.com,Ruangcuan.com,5665
110294151987732,Head Politika,Head Politika,3587
104549327891079,Dermawan,Frista Kurniasari,3546
349963858704476,Komit Digital,Komit Digital,3516
197545083607941,Harian Kompas,Harian Kompas,3355
102791229290192,Caleg Stater Kit,Caleg Stater Kit,3221
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,2855
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2479
114012201650176,Fakta Terselubung,Fakta Terselubung,2307
104427162506872,Fakta Anies,Fakta Anies,2265
39253583478,PDI Perjuangan,PDI Perjuangan,1864
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1656
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1567
107674052345943,Racik Digital,Angga Syahputra,1503
108511588277325,Galeria Konveksi,Solehudin,1467
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1254
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1206
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1196
117935907895698,Tidak resmi: inilahcom,Inilahcom,1043
107241861191421,Ilmu Tambang,Ilmu Tambang,1007
109483748809663,Template Grafis Premium,Template Grafis Premium,996
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,868
102273039070802,Info Terkini,Muhammad Miftakhunnaim,785
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,638
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,632
101866128977837,Belajar Pemilu,Muhammad Basir,609
756567881057213,Airlangga Hartarto,Airlangga Hartarto,591
105940845096956,Borneo Digital Plus,Borneo Digital Plus,555
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,519
582402568517453,Coretan Kehidupan,Coretan Kehidupan,500
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,471
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,446
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,431
109117768598346,Indovidgram,These ads ran without a disclaimer,422
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,389
312490859193724,mensbatik,Bayu Setayudha,306
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,257
106256777922958,SEA Today News,These ads ran without a disclaimer,180
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,167
104843487722931,Portal Islam id,Portal Islam ID,145
114591246596045,alirif.an,These ads ran without a disclaimer,126
117799294648639,Rangkai Digital,Sukma Ramadhani,108
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,107
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
164909433966316,Suara Anies,Suara Anies,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100501043078978,pinjaman online,These ads ran without a disclaimer,≤100
100615419601107,Simson Polin,Simson Polin,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
109943435184225,harleighcyclespeedway,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
