Page ID,Page name,Disclaimer,Amount spent (EUR)
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
153442544768108,Die Chemie,FCIO,≤100
179085222154531,ÖGB,ÖGB,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
170851699746145,Zurich,These ads ran without a disclaimer,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
20236828906,BIBER,BIBER,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
