Page ID,Page name,Disclaimer,Amount spent (EUR)
255990845327431,Левица,Левица / E majta / Levica,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
149032011830930,Centar.mk,Centar.mk,≤100
139287259432606,Artan Grubi,Artan Grubi,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
111506215108612,Градска.мк,Градска.мк,≤100
100954761298205,frontline.mk,frontline.mk,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
192483774872658,Демократи,Демократи,≤100
1465978237037042,Ivon Velichkovski,Ivon Veličkovski,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
