Page ID,Page name,Disclaimer,Amount spent (INR)
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
841171029605948,India News,India News,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
111669550743863,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
928448863892029,RK Sinha,RK Sinha,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
109897448624145,Yolo Health,Yolo Health,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
115311974966364,सनातनी धामी,GICT,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
105040639000304,Political Junction India,Political Junction India,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
30702412762,NewsX,NewsX,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1429635690609868,Spokesman,Spokesman,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
130485577594855,Hindugram,Adv Tech,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1464414077034071,BJP ST Morcha,Bharatiya Janata Party,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
101045222624702,Need your help,Need your help,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
127418046946464,Poster Nation,Poster Nation,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
110115671863420,Kacche Din,Kacche Din,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
2082424261866450,Vii Media,Vii Media,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
1607404612875963,Shankar Gora,Shankar Gora,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
111313742038071,Financial services,These ads ran without a disclaimer,≤100
761174950735198,Rajendra Singh Dholia,Rajendra Singh Dholia,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
119731475279145,Dubai Future Foundation,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
