Page ID,Page name,Disclaimer,Amount spent (EUR)
6891149895,Concern Worldwide,Concern Worldwide,≤100
116458968941226,Bord na Móna,Bord Na Móna,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
105374762485355,We Consent,DRCC,≤100
116151744907,IIEA,IIEA,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
18135444535,Trocaire,Trocaire,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
164027949687,Labour Party,Labour Party,≤100
178362315106,European Parliament,European Parliament,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100
395121633857254,SEAI,SEAI,≤100
137357969666256,GCN,GCN,≤100
137859686237383,Family & Life,Family & Life,≤100
296068073924491,Robert Troy TD,Robert Troy,≤100
247809738564793,Belong To,BeLonG To Youth Services,≤100
496625467058529,March For Life Ireland,March For Life Ireland,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
112289898015469,Fair Seas,Fair Seas,≤100
40411146661,Irish Heart Foundation,Irish Heart Foundation,≤100
541250599362726,Protect Life,Family & Life,≤100
145061058840366,Precious Life,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
