Page ID,Page name,Disclaimer,Amount spent (EUR)
115634898452178,Postimees,Postimees Grupp,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
841088739305026,Uued Uudised,Eesti Konservatiivne Rahvaerakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
407479074907,RMK,RMK,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
288786778668,Best Marketing Eesti,AS Äripäev,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
161252453921396,Keskerakond,Keskerakond,≤100
106638541427194,Armas Eesti,Paul Saar,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
116838039862444,Janek Pahka,Jaanek Pahka,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
