Page ID,Page name,Disclaimer,Amount spent (HUF)
405035972853835,OMV Filling Stations,OMV Hungária Kft.,491
221761091331222,Danube Institute,Danube Institute,489
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,485
519279158277826,Szülői Hang,Szülői Hang,414
682448271826776,Cseh Katalin,Cseh Katalin,410
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,381
447204268797621,RTL.hu,RTL.HU,340
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,327
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,324
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,323
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,315
102426795954406,Nobilis Márton,Nobilis Márton,312
100299381703981,Ps TV,PestiSrácok.hu,307
267882727864,Kubatov Gábor,Fidesz,299
100401808007704,EzaLényeg.hu,EzaLényeg.hu,298
108248022589754,Bosch Magyarország,Bosch Magyarország,294
105205354578661,Szabó Bettina,Szabó Bettina,290
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,286
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,283
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,280
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,274
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,266
537817739693723,Brain Bar,Brain Bar,259
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,235
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,234
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,233
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,233
105774734948091,Hungarian Conservative,Hungarian Conservative,222
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,216
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,209
85568463466,Mérce,Mérce,204
545872002109034,Matkovich Ilona,Matkovich Ilona,191
211156277497,WWF Hungary,WWF Hungary,190
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,184
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,179
345496092135627,Hír TV,Mediaworks Hungary Zrt.,176
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,175
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,174
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,172
1237616006358749,Kékes Online,Kékes Online,171
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,163
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,152
778538352344518,Hollik István,Fidesz,152
128573907819549,Fekete-Győr András,Momentum Mozgalom,143
243470906428319,Juhász Hajnalka,Juhász Hajnalka,139
108321735570338,Védd A Tényeket,Zachor Alapítvány,137
851784814892644,Simicskó István,KDNP frakció,131
127539005484626,Very Important Planet,thevip.hu,128
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,119
876772425797119,Hölvényi György,Hölvényi György,116
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,115
206829842043,Rétvári Bence,Rétvári Bence,115
320701218553533,Alternatíva Párt,Alternatíva párt,113
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,110
76748198685,Budapest Pride,Budapest Pride,109
1357776460950406,Reaktor,Reaktor Alapítvány,109
110044873939739,Rehó János,Rehó János,108
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,107
286146221590937,Direkt36,Direkt36,103
113375923695023,Fidesz Budapest,Fidesz Budapest,103
116609705085092,BP18,BP18,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
791195177725997,V-Akták,V-Akták,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
92932085233,TASZ,TASZ,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
887921287887805,Király Nóra,Király Nóra,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
503661113167983,Mézbogyó,These ads ran without a disclaimer,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
607449159668998,61-es út,61-es út mentén egyesület,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
215551471947529,Sajómente,Sajómente,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
170834092937469,K-Monitor,K-Monitor,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
202099276507678,24.hu,24.hu,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
549026298448199,LMP Hajdú-Bihar megye,LMP - Magyarország Zöld Pártja,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
112077331126014,Helyi Hírhozó,helyihirhozo.hu,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
630618270337003,Kis-Szeniczey Kálmán,LMP - Magyarország Zöld Pártja,≤100
129255963785124,Heol.hu,Heol.hu,≤100
100688334643220,Tonzor Péter,Demokratikus Koalíció,≤100
150836998898897,aHang,aHang,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
926533784164579,Szemző Áron,Momentum Mozgalom,≤100
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,≤100
113043410066839,Momentum Zala,Momentum Mozgalom,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
100437945297266,Momentum Törökbálint,Momentum Mozgalom,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
335718666872457,Dankó Béla,Dankó Béla,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
111032325184666,Beautycle,Beautycle,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
267168140529488,György László,György László,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
108480805551474,Rataj András,Rataj András,≤100
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,≤100
1722880614593100,HR Fest,These ads ran without a disclaimer,≤100
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
102200394473807,Hermann György,Momentum Mozgalom,≤100
311123672734164,MKKP Nógrád megye,Magyar Kétfarkú Kutya Párt,≤100
296310837699,vaol.hu,Mediaworks Hungary Zrt.,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,≤100
104330098359856,Pleva Dániel,Momentum Mozgalom,≤100
1730271047055654,Hatvani Városvédő Egyesület,Hatvani Városvédő Egyesület,≤100
1947426878644256,Momentum Újbuda,Momentum Mozgalom,≤100
1627127484170228,NHC24,Mediaworks Hungary Zrt.,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
320986996098,zaol.hu,Mediaworks Hungary Zrt.,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
116905388345518,veol.hu,Mediaworks Hungary Zrt.,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
393679827916885,TV18,Városgazda18,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
694941900537141,Ágh Péter,Fidesz,≤100
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,≤100
101646642494867,Kristály,Kristály,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
