Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
237392416610109,Coca-Cola HBC Cyprus,Coca-Cola HBC Cyprus,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
398333793559165,Pafos Region,These ads ran without a disclaimer,≤100
234284796728060,Δήμος Σωτήρας - Sotira Municipality,Sotira Municipality,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
104306170943615,Γιώργος Σολωμού,Γιώργος Σολωμού,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
108616668931159,George Mavroudis,George Mavroudis,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,≤100
175251010071307,OMEGAlive,Omega Channel Ltd,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
651038788352484,Κωνσταντίνος Πογιατζής,These ads ran without a disclaimer,≤100
113485395054956,Scene Development,These ads ran without a disclaimer,≤100
