Page ID,Page name,Disclaimer,Amount spent (EUR)
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
962515153832894,Christopher Förster,Christopher Förster MdA,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1246280742048644,Gordon Lemm - SPD,Gordon Lemm,≤100
453150811428411,Mastercard,These ads ran without a disclaimer,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion DIE LINKE im Landtag Brandenburg,≤100
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
1603501656570339,Gunnar Kessler,Gunnar Ronald Keßler,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
413826305343387,Krautreporter,Krautreporter,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1093989863995799,hep,hep global GmbH,≤100
117212120095864,Lebenswald,Lebenswald,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
207320652676770,REWE Karriere,REWE,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
425785410801477,Dove,Unilever Deutschland GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
665868366805987,Christian Gräff,Christian Gräff,≤100
547181918984078,Helios Gesundheit,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
223829854355699,Frosch,Frosch,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
232874490208891,Bundesagentur für Arbeit - Das bringt mich weiter.,Bundesagentur für Arbeit,≤100
127143338110,missio,missio,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
101048418521760,Marcel Hopp,Marcel Saemin Hopp,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
328506416772,HOWOGE,These ads ran without a disclaimer,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
511324618972373,e.on,e.on,≤100
128131443919554,SPD Spandau,SPD Spandau,≤100
526666544169562,Thorsten Schatz,Thorsten Schatz,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,≤100
425338230825019,CDU Stadtverband Nauen,CDU Nauen,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
592685481072676,Deutsche KlimaStiftung,Deutsche KlimaStiftung,≤100
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
146882712139241,Anne Helm,"Anne Helm, MdA",≤100
242343555837158,Männer,blu media network GmbH,≤100
75159424764,Aktion Mensch,These ads ran without a disclaimer,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100
228618550513119,sagwas,sagwas,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
144527739568157,Searchtalent,Searchtalent,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
231858570284095,Junge NGG,junge NGG,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
101683398140023,Salus,Salus,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
122724759129541,Veganuary Deutschland,These ads ran without a disclaimer,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
751543424967890,Google,These ads ran without a disclaimer,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
21289227249,FDP,FDP,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
102314525375756,Klaus Wiener MdB,CDU Klaus Wiener,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
107121279324867,Cosmopolitan DE,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
453856654659950,ÖDP Berlin,OEDP-Berlin,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
160185264010158,EDEKA Südbayern,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
495625670589869,Diabetiker Niedersachsen e.V.,Diabetiker Niedersachsen e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100
109870434146138,Kiez:story,These ads ran without a disclaimer,≤100
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
548595828496381,Das kommt aus Bielefeld,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
138671468053,Deichkind,These ads ran without a disclaimer,≤100
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
279808529194,Stefan Berger,Stefan Berger MdEP,≤100
1632305010200540,Bürgerkomitee 15. Januar EV,These ads ran without a disclaimer,≤100
2421826811435170,Persoenlichkeitsportrait.de,These ads ran without a disclaimer,≤100
249296718436,IG Metall,IG Metall,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
258796296044,Handicap International - Humanity & Inclusion,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
100363378760233,via bonum,via bonum AG,≤100
109882924915477,Felix Zietmann,Sarah Zietmann,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
106070272780541,SPD-Ortsverein Königs Wusterhausen,SPD-Ortsverein Königs Wusterhausen,≤100
105949162178598,Thermo IPS Deu,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
151649145006,Citizens of Europe,Citizens of Europe e.V.,≤100
162844190426449,JesuitenWeltweit Deutschland,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
139198812763279,Misereor,Misereor,≤100
133599030547470,FernWind,These ads ran without a disclaimer,≤100
111387264386764,liesa_maier,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
100173382819685,Report-W.de,Report-w.de,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
395097957880442,CFS • Circular Fashion System,These ads ran without a disclaimer,≤100
323245001172018,Bundesministerium für Gesundheit,These ads ran without a disclaimer,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100
102680605973914,AB InBev Germany,These ads ran without a disclaimer,≤100
621393074986729,ITZBund,These ads ran without a disclaimer,≤100
112338935444815,IW Medien,These ads ran without a disclaimer,≤100
105881662208960,Powerbude,These ads ran without a disclaimer,≤100
334120300419,CDU Saar,CDU Saar,≤100
848908368459075,André Wendt,André Wendt,≤100
104686939158191,krebsfakten,These ads ran without a disclaimer,≤100
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
100729549205774,THW-Landesverband NRW,Bundesanstalt Technisches Hilfswerk Landesverband NRW,≤100
204520383060483,CSU Schwarzenfeld,Roland Josef Forster,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
578990648975282,Kay Gottschalk,"Kay Gottschalk, MdB",≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
620493278128163,Anja Butschkau,Anja Butschkau MdL,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
1436049319940297,AfD Kreisverband Augsburg-Stadt,Alternative für Deutschland,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
105893404557101,PLAN3T,These ads ran without a disclaimer,≤100
1433754563554679,Tag gegen antimuslimischen Rassismus,These ads ran without a disclaimer,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
100116413426934,f1rstlife,These ads ran without a disclaimer,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
719987274814638,CDU Münster,CDU Münster,≤100
108399335389115,keelkaa,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
103796698990136,SWAY Earth,These ads ran without a disclaimer,≤100
346941809006474,Publicis Sapient,These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
117612978065,Глобальный еврейский онлайн центр,These ads ran without a disclaimer,≤100
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100
