Page ID,Page name,Disclaimer,Amount spent (EUR)
323597857784791,Micha Nederland,Micha Nederland,≤100
419742781900882,Joyce de Wit Coaching,These ads ran without a disclaimer,≤100
2005749216322453,Hederawinkel.nl,These ads ran without a disclaimer,≤100
194041757291378,PAX,PAX,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
1324778740940356,TBI Holdings,These ads ran without a disclaimer,≤100
121264564551002,VVD,VVD,≤100
353474172552,War Child Holland,These ads ran without a disclaimer,≤100
356752762134,Lijst VUUR,These ads ran without a disclaimer,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100
106213929130454,Proudies.nl,These ads ran without a disclaimer,≤100
101919116060185,Sea The Future,These ads ran without a disclaimer,≤100
245493069063,proefpersonen,These ads ran without a disclaimer,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
772951762810345,Vote Company,Vote Company,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
1414141432155507,NZLokaal,Richard Brouwer,≤100
178362315106,European Parliament,European Parliament,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
272751376080288,FairWork,Francien Winsemius,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100
111969398555528,,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
103001792787980,Herdenken Vol Leven,These ads ran without a disclaimer,≤100
376716696258337,3 Mei: Nationale Dag van Empathie,These ads ran without a disclaimer,≤100
194732437310249,Delft op Zondag,These ads ran without a disclaimer,≤100
178854052585604,Lokaal Belang Gem. Barneveld,Vereniging Lokaal Belang,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
417315128476252,House of Khepera,These ads ran without a disclaimer,≤100
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100
195305220898593,Amsterdamse Klas,Gemeente Amsterdam,≤100
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100
101460842681784,TRT Afrika,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
103743448253959,,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
