Page ID,Page name,Disclaimer,Amount spent (USD)
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
263299207654443,Moussa Sanogo,Konan Arsène Yao,≤100
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
102112536004062,Cabinet d’Ingénierie du Droit et de la Gouvernance -CIDG,Pregnon Claude Nahi,≤100
168581446963927,Ministère de la Construction du Logement et de l'Urbanisme.,Beckie Solenne Bouzie Djangoné Lou,≤100
103695537865434,DJE BI DJE Olivier Vamy,Olivier Dje Bi Dje,≤100
106794701449832,DS Photographie,Alpha Berthe,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
225928324099954,Patrick Achi,Patrick Achi,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
1896164407278835,Projets emploi-jeune,Projets emploi-jeune,≤100
103684835915330,TTH le Rassembleur,Ibrahim Bamba,≤100
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100
106576402237818,Tff Cameroun,Tanon N'Da Stephanie Michael,≤100
105120917707805,Zoro Epiphane Ballo,Bonne Gouvernance,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
113866588689405,Ezra International,These ads ran without a disclaimer,≤100
112167498263549,ozlem.andiz,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
106180869000407,Parlonsnews,These ads ran without a disclaimer,≤100
532162693467131,Librairie de France Groupe,These ads ran without a disclaimer,≤100
