Page ID,Page name,Disclaimer,Amount spent (USD)
102783315815375,Cúc Cu269889,These ads ran without a disclaimer,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
101008558604865,Barrister Imtiaz Uddin Ahmad Asif,Md. Solaiman Hossen,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
578156405862003,Peoples Voice,Run Ads Agency,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
