Page ID,Page name,Disclaimer,Amount spent (EUR)
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
201065353264638,yello,yello,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
75492447764,GLS Bank,GLS Bank,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
478399422560922,KadeFungin,DR. KADE,≤100
164014383647221,BARMER,BARMER,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
100345702834585,All Out Deutschland,All Out,≤100
123292927706635,junge Welt,junge Welt,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
584353355107502,Hausfrage,Hausfrage,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
150793518281117,Covestro,Covestro,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
223829854355699,Frosch,Frosch,≤100
1739138546404072,iwd,IW Medien,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE. Fraktion im Rat der Landeshauptstadt Düsseldorf,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
125959724428,Kampf der Künste,These ads ran without a disclaimer,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
106385002183348,Bristol Myers Squibb Germany,These ads ran without a disclaimer,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
112004551877440,Grown Tame,These ads ran without a disclaimer,≤100
167699583264187,Deutsche Bahn Karriere,These ads ran without a disclaimer,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
108917484663093,finanztest,These ads ran without a disclaimer,≤100
1529846017308575,Arte,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
112338935444815,IW Medien,These ads ran without a disclaimer,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
111881855561381,missio München,These ads ran without a disclaimer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
111668221306759,Climate Campaigners,Climate Campaigners,≤100
120010967660507,Der Pflegepapst Podcast,These ads ran without a disclaimer,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
108950911790667,SBT Energie GmbH,These ads ran without a disclaimer,≤100
109305525113098,Pupil Loves,These ads ran without a disclaimer,≤100
