Page ID,Page name,Disclaimer,Amount spent (EUR)
104928285298833,Demokrate Nikšić,Demokrate Nikšić,≤100
313006358903165,Građanski pokret URA,Građanski pokret URA,≤100
108894298039380,Milojko Spajić,Milojko Spajić - Pokret Evropa sad,≤100
100919256271184,Андрија Мандић - Andrija Mandić,Нова српска демократија,≤100
236694586475080,Standard,Standard,≤100
103645778920740,Portal Dnevno,Portal Dnevno,≤100
119574804749171,Aktuelno,Aktuelno,≤100
58776108439,Socijaldemokratska partija Crne Gore - SDP,Socijaldemokratska partija Crne Gore - SDP,≤100
106620772324031,Vladimir Martinović,Vladimir Martinovic,≤100
105694428856521,Opština Kolašin,These ads ran without a disclaimer,≤100
293901977685160,Luka Rakčević,Građanski pokret URA,≤100
113388621278432,Amerikabrev,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
100200532855012,Pyrpose,These ads ran without a disclaimer,≤100
