Page ID,Page name,Disclaimer,Amount spent (INR)
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
102906818770803,Bahurani Brand,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
978717532164504,Baburam Nishad,Baburam Nishad,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
107760349073179,india765,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
