Page ID,Page name,Disclaimer,Amount spent (MXN)
102107279495045,Las netas,LASNETAS.ORG,≤100
123856230700096,Toyota Motor México,TOYOTA MOTOR DE MEXICO,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
109896661873670,Bienestar México,Bienestar México,≤100
503029186533760,Osoigo México,Osoigo México,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
100242005506001,Medestetic México,Medestetic México,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
128048771106131,Polymetrix,Polymetrix,≤100
102048899277334,Dr. Jose G. Alamillo,These ads ran without a disclaimer,≤100
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
101750741426651,Centro de Especialidades Hidalguense,These ads ran without a disclaimer,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
108519035145168,Trasciende en México,agenciainformativamx.xyz,≤100
102551913153712,Ricardo Monreal A.,Ricardo Monreal A.,≤100
102516374505622,Huasca Noticias,PACHUCA INFORMA,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100
233652128065243,Goberna México,Goberna Latam,≤100
392117881331459,José Flores,José Flores,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
245495562137150,Mitofsky,Roy Campos,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
196705420663884,Código Magenta,Código Magenta,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
458859544909547,DICES,DICES,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
443811065683911,Toño Martín del Campo,toño martin,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
101701991930418,UNIDEV,UNIDEV,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
235606900176440,Macronews,Macronews,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
106577429014621,Hidalgo Evalúa,Hidalgo Evalúa,≤100
2330030160374237,Balance 24,Balance 24,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
345995382241686,PODER 360,PODER 360,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,≤100
104065375986923,La Politigrería,La Politigrería,≤100
188610461167639,Énfasis Comunicaciones,Énfasis Comunicaciones,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
745397308820827,Centro Cultural Europeo de Estudios Universitarios,These ads ran without a disclaimer,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
2280390585616825,Disruptivo Político,Disruptivo Político,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
164183347562623,Denuncia México,euthenics,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
108460405435270,Enbroncados,Enbroncados,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
703506843028053,ORIGENES,ORIGENES,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
101643645307583,Espacio Político,Espacio Político,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
351692528718078,GobernArte,GobernArte,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
105848177845789,All Out en español,All Out,≤100
1470120803203418,Cabecera,Cabecera,≤100
105880127492594,David Saucedo,David Saucedo,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
105324158951762,Morena TV,Morena TV,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
102965142770908,Poder Chairo,Poder Chairo,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa,≤100
111354078205125,El Lechero,El Lechero,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
100539512991362,Yo con la 4ta,Yo con la 4ta,≤100
101295992671758,Libertarismo México,México Libertario,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
149356031821584,Arena Pública,Arena Pública,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
114848641643972,Corporativo Del Toro,Corporativo Del Toro,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
100771439692852,México Despierto,México Despierto,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
104067605814297,Angelina Hernandez Reyes,These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
113475461707446,4T Noticias y más,4T Noticias y más,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
109869840422551,Inamat Instituto Nacional de Medicina Alternativa y Terapeutica,These ads ran without a disclaimer,≤100
422833681635221,México nos une MV,México nos une MV,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
164457816916439,NoVerbal Consulting Group,These ads ran without a disclaimer,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
107469761645370,Karim Goudiaby Neximo,These ads ran without a disclaimer,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
103810581443861,Ratio,Ratio,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
108745304628340,BCS contra la corrupción,BCSvsCorrupcion,≤100
101212808784634,República 21,República 21,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
1513440132267556,Jose Luis Lima Morales,Jose Luis Lima Morales,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
205755870004680,Yo Voy Con Adán,Yo Voy Con Adán,≤100
107703141751537,Jonatan Sánchez Peregrina,These ads ran without a disclaimer,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
687577854666386,Con Acento,Con Acento,≤100
106365372213213,MetaMetrics,Metametrics,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
361240494286653,Massive Contact,Massive Contact,≤100
2047351852211660,Lenin Villegas,Lenin Villegas,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
366089314095889,PT Baja California,Partido del Trabajo Baja California,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
1849711835301602,Secretaría de Desarrollo Agropecuario del Estado de Querétaro,Secretaría de Desarrollo Agropecuario del Estado de Querétaro,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
113204251796086,Visión México Noticias,Visión México Noticias,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
681291175575804,Visible,Lievant Studio,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
107730748666646,Genera México,Genera México,≤100
114670204588694,JovenMxa,JovenMxa,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
103961881777441,A Calzón Quitado,These ads ran without a disclaimer,≤100
710426049149319,Joel Sánchez Hernández,Joel Sánchez Hernández,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
1801668816610518,Noticias en Línea,Noticias en Línea,≤100
109123391627104,Partido Verde Tampico,Partido Verde Tampico,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
288333511342618,"Sánchez, Arellano Abogados",These ads ran without a disclaimer,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
100118601779493,The Financial Femme,The Financial Femme,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
348895839272298,Brandon Steve Jimenez,Brandon Steve Jimenez,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
415207145555985,Empresarios,Empresarios,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Contrast Studio,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
106247112306787,Cesar Raúl Ojeda Zubieta,Cesar Raúl Ojeda Zubieta,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
102492928333364,Revista Forja,Revista Forja,≤100
283653271758441,24 Morelos,24 CDMX,≤100
111747610668938,Nota Online.,Nota Online.,≤100
100738919665700,Paloma Silva Olvera,Paloma Silva Olvera,≤100
113127738483373,Jóvenes por la democracia,Big Thinker Agency,≤100
1158710370927710,Mauro Molano,Mauro Molano,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
104544956055242,Voluntariado Ciudadano #MejorMarcelo,SociaLink,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
108531912274164,Ultima Fuente,Ultima Fuente,≤100
111969565605071,Ríodoce,Ríodoce,≤100
116869611295799,Yali Ruiz podcast,Yali Ruiz podcast,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
92465443899,Reporte Índigo,Capital Media,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
106551728748819,Opinia,Opinia,≤100
109586734258947,Proyecto Ampliación Panteón Tuzamapan,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100
309762655840444,IMPERIO,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
231602417391989,Janecarlo Lozano,Janecarlo Lozano,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
448109389340930,Anca-García,Anca-García,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
400424903426385,SIMAPAG Guanajuato,Ads Project Media,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1688331008133684,Paola Tenorio Adame,These ads ran without a disclaimer,≤100
225805635710,Eduardo Verastegui,Eduardo Verastegui,≤100
369261896434906,Notivideo,Notivideo,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
200098483383814,Siglo XXI Editores México,Siglo XXI Editores México,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
391578514376282,Ajedrez Estrategias Integrales,These ads ran without a disclaimer,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
109635785305130,Jaime Aurioles,Jaime Aurioles,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
598121970855178,"Despertando A La Vida""  A.C.",Despertando a la vida,≤100
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100
106639551728491,Leadsademy,Leadsademy,≤100
171333086909401,Victor Mas Tah,These ads ran without a disclaimer,≤100
1436546763266753,Dany Solís,Dany Solís,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
297707747768612,Impulse - Brain Training,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
