Page ID,Page name,Disclaimer,Amount spent (IDR)
1885017341733339,Relawan Anies,Relawan Anies,5514
114012201650176,Fakta Terselubung,Fakta Terselubung,5315
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,4720
106084645486065,Cakradata Indonesia,Cakradata,4456
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,4316
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4251
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4079
109455838815878,Moveprenuere,Moveprenuere,4045
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3722
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,3623
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,3603
110952238516382,Kiki Daliyo,Kiki Daliyo,3572
102735702350673,Publikberhaktau,Publikberhaktau,3100
115816131581858,Home Racik Digital,Home Racik Creative,3080
572779142753263,Freeport Indonesia,Freeport Indonesia,3070
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2793
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2724
101866128977837,Belajar Pemilu,Belajar Pemilu,2519
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2270
103581752405141,Sobar Harahap,Sobar Harahap,2248
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2092
118734481202493,Prihati Utami,Prihati Utami,2080
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2080
108511588277325,Galeria Konveksi,Galeria Konveksi,1870
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,1859
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1845
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1779
117671411357684,Fabriek Badjoe,These ads ran without a disclaimer,1612
113275080589935,Promil For Mom,These ads ran without a disclaimer,1542
101670979099537,OverheardKonoha,OverheardKonoha,1504
101228692503239,Opini Publik,Opini Publik,1349
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1173
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1140
104427162506872,Fakta Anies,Fakta Anies,1066
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,983
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,972
102220216028647,Amu Store,These ads ran without a disclaimer,969
103330282779367,Dua Digits Creative,Dua Digits Creative,938
106622069025183,Jastipindongjkt,These ads ran without a disclaimer,915
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,852
110368964786452,Kemajuan Bersama,Kemajuan Bersama,811
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,801
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,787
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,769
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,731
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,686
106004407402000,Cakap Politik,Cakap Politik,683
108695584343029,Baik Untuk Kita,Baik Untuk Kita,648
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,645
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,642
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,634
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,607
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,595
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,582
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,579
255601878216867,Komisaris Politik,Komisaris Politik,578
202555993805088,Caption,Ganjar Nusantara Indonesia,565
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,560
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,546
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,543
101076948451651,Masa Depan Kita,Masa Depan Kita,491
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,489
1999251180300636,FOS.ID,These ads ran without a disclaimer,429
103792929470753,Frontliner Indonesia,Frontliner,387
107718052246663,amirmonde,These ads ran without a disclaimer,336
302347240546697,AR Visual Project,AR Visual Project,298
110844183599101,DigitalKreatif,DigitalKreatif,293
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,274
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,237
103411659195911,JIMAT,JIMAT,222
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,211
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,≤100
112090891920107,Alfaqih Bookstore,These ads ran without a disclaimer,≤100
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
