Page ID,Page name,Disclaimer,Amount spent (INR)
1592265114364332,JP Yadav,Engitech Media,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
1589839197927995,Anushree Sharma,Mukesh Kumar Yadav,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
119434281453609,ABB,Weber Shandwick,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
107545897823033,For Men India,Antara Das,≤100
712091332135894,Outlook Traveller,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
399790556831344,PP Chaudhary,Dinesh Barfa,≤100
105201944899364,Mohan Rao Chillapalli,S-Team Services,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
105433114476140,T Raghumurthy,K Manjunatha,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
2047447655533202,गायकवाड आयुर्वेदिक क्लिनिक,Sabajirao Mahadu Gaikwad,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
536900910004174,Sagar Poswal,Web Top Solutions,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
104897397548712,YV Care,YV Care,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
1728399577461353,Techlogix,TECHLOGIX,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
101318239441419,P Mudra Capital,Mukeshbhai Samatbhai Rathod,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
804088103033949,Niraj Pandey,Badri Narayan Jangid,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
293568454809587,अभिषेक भैय्या भगत Abhishek Bhagat,Adv Abhishek Bhagat,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
286724994809192,Karan Singh Uchiyarda,Digital Unplug,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
104435071446710,Zahida Khan Kaman,Danish Khan,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1720419028013568,Ajinkya Kamble - अजिंक्य कांबळे,Anil Mahadev Mane,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
431316780311227,Akash Sharma,These ads ran without a disclaimer,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
100934727925888,WBCUPA,Anirban Paul,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
406554676628011,NEWJ Garv,These ads ran without a disclaimer,≤100
187289367961602,SBL Homoeopathy,These ads ran without a disclaimer,≤100
103861325269617,Sushain,These ads ran without a disclaimer,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
152154292012572,Navjivan,Navjivan,≤100
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
664540340246717,Neelesh Awasthi,Pradeep Barman,≤100
110861521871409,,Ajit Kumar,≤100
106616452269197,Prof. Kiran Patil - प्रा. किरण पाटील,Ravi Babanrao Ambekar,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
864058773719706,JG Prince MLA,Prince -,≤100
106742578452774,rudrakothari38,These ads ran without a disclaimer,≤100
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
104543532400371,lionchargeev,These ads ran without a disclaimer,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
1954072204870360,NEWJ,These ads ran without a disclaimer,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
108132195454668,Aam Aadmi Problems,Bikramjit Singh,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
106624135497680,The Tiny Secret,These ads ran without a disclaimer,≤100
640503272799245,GreenWarrior,These ads ran without a disclaimer,≤100
