Page ID,Page name,Disclaimer,Amount spent (MXN)
437616359600178,Fernando Garza Martinez,Fernando Garza Martinez,≤100
1862694870637618,Radio SME,Radio SME,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
104354335992709,Noti Femme Online,Noti Femme Online,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
108997325555128,México Actúa,México Actúa,≤100
100450146421198,Origen Noticias,Origen Noticias,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
117778684670821,Sitio Informativo,Sitio Informativo,≤100
105564065877446,Diario del Informador,Diario del Informador,≤100
110361362084439,Expresión Digital,Expresión Digital,≤100
105680459199480,La Nueva Nota,La Nueva Nota,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
120115757746350,La Primicia,La Primicia,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
112686508495467,Información libre,Información libre,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
107469761645370,Karim Goudiaby Neximo,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
117997461292724,Eco Noticias,Eco Noticias,≤100
105880127492594,David Saucedo,David Saucedo,≤100
111290081772772,Frontera de México,Frontera de México,≤100
149356031821584,Arena Pública,Arena Pública,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
1470120803203418,Cabecera,Cabecera,≤100
283653271758441,24 Morelos,24 CDMX,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
242334769225146,Sergio Salomón Céspedes Peregrina,Sergio Salomón Céspedes Peregrina,≤100
114848641643972,Corporativo Del Toro,Corporativo Del Toro,≤100
114670204588694,JovenMxa,JovenMxa,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
212536222854617,Paloma Robles Lacayo,Paloma Robles Lacayo,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
1678373499079247,Universidad Mexicana de Educación y Trabajo UMET-CEyT,Universidad Mexicana de Educación y Trabajo UMET-CEyT,≤100
1217562751589319,Mujer Renovada A.C.,These ads ran without a disclaimer,≤100
114024430364416,YoXmx,YoXmx,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
103222035172972,Punto y Coma,Punto y Coma,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
703506843028053,ORIGENES,ORIGENES,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
108531912274164,Ultima Fuente,Ultima Fuente,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
106365372213213,MetaMetrics,Metametrics,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
355814801505295,José Luis Morales Ibarra,José Luis Morales Ibarra,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
681291175575804,Visible,Lievant Studio,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
87931782917,Octavio Rodríguez,Octavio Rodríguez,≤100
108711377953775,Primero en Acción,Primero en Acción,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
105071185090292,Vecinos coacalco,Brocca,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
103961881777441,A Calzón Quitado,These ads ran without a disclaimer,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
186272252121426,Gaceta Ganadera,Gaceta Ganadera,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1801668816610518,Noticias en Línea,Noticias en Línea,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
415207145555985,Empresarios,Empresarios,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
100118601779493,The Financial Femme,The Financial Femme,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
348895839272298,Brandon Steve Jimenez,Brandon Steve Jimenez,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
100738919665700,Paloma Silva Olvera,Paloma Silva Olvera,≤100
726148394171347,Macarena Chávez,Macarena Chávez,≤100
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
113127738483373,Jóvenes por la democracia,Big Thinker Agency,≤100
710426049149319,Joel Sánchez Hernández,Joel Sánchez Hernández,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
102834515632034,Marité Boehm,Marité Boehm,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
369261896434906,Notivideo,Notivideo,≤100
422833681635221,México nos une MV,México nos une MV,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
104544956055242,Voluntariado Ciudadano #MejorMarcelo,SociaLink,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
102492928333364,Revista Forja,Revista Forja,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
208996653347416,Cuarta Transformación de México,These ads ran without a disclaimer,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
103810581443861,Ratio,Ratio,≤100
107703141751537,Jonatan Sánchez Peregrina,These ads ran without a disclaimer,≤100
2047351852211660,Lenin Villegas,Lenin Villegas,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
111969565605071,Ríodoce,Ríodoce,≤100
448109389340930,Anca-García,Anca-García,≤100
838067556216377,Nany Os,These ads ran without a disclaimer,≤100
101620679196009,aguirremayor1,These ads ran without a disclaimer,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
100255163156070,De cine con Ale,These ads ran without a disclaimer,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
109586734258947,Proyecto Ampliación Panteón Tuzamapan,These ads ran without a disclaimer,≤100
288333511342618,"Sánchez, Arellano Abogados",These ads ran without a disclaimer,≤100
309762655840444,IMPERIO,These ads ran without a disclaimer,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
391578514376282,Ajedrez Estrategias Integrales,These ads ran without a disclaimer,≤100
200098483383814,Siglo XXI Editores México,Siglo XXI Editores México,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
315326555316183,Aurora Villeda Temoltzin,Aurora Villeda Temoltzin,≤100
225805635710,Eduardo Verastegui,Eduardo Verastegui,≤100
1436546763266753,Dany Solís,Dany Solís,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
102341426216399,En Campaña Mx 2024,En Campaña Mx 2024,≤100
109635785305130,Jaime Aurioles,Jaime Aurioles,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
400424903426385,SIMAPAG Guanajuato,Ads Project Media,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
598121970855178,"Despertando A La Vida""  A.C.",Despertando a la vida,≤100
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
233652128065243,Goberna México,Goberna,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
101330864584307,David Ortega,These ads ran without a disclaimer,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
107666392239630,Fundamento,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
