Page ID,Page name,Disclaimer,Amount spent (EUR)
439408326144566,CSU Stadtratsfraktion Nürnberg,CSU Stadtratsfraktion Nürnberg,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
111131790805220,SVOLT Europe,SVOLT Energy Technology (Europe) GmbH,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
584353355107502,Hausfrage,Hausfrage,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
228618550513119,sagwas,sagwas,≤100
101923214737289,EWE Go,These ads ran without a disclaimer,≤100
134662743239116,academics.de,academics GmbH,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
165965276794547,Eurobike,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
141410219264688,SENEC,SENEC GmbH,≤100
109578735399830,Bastian Köhler,These ads ran without a disclaimer,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
103413499252882,Rockstar Buddys,These ads ran without a disclaimer,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
106905404563565,Schuler&Bußhart Consulting GmbH,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
1695687047325997,Steuerrechts-Institut KNOLL GmbH,These ads ran without a disclaimer,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
101077279959576,Mein Mehl,These ads ran without a disclaimer,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
107389761091734,WooDu,WooDu GmbH,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100
113467137003867,Mein-Traumgarten,These ads ran without a disclaimer,≤100
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100
136435459759730,Schüco,These ads ran without a disclaimer,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100
169876099764094,BÜNDNIS 90/DIE GRÜNEN BRÜHL,Bündnis 90/Die Grünen Brühl,≤100
106029265688122,zunny.life,These ads ran without a disclaimer,≤100
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
115792734713232,News by Ai,These ads ran without a disclaimer,≤100
106813865563384,Olga Kondratova Bureau of Architecture,These ads ran without a disclaimer,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
114756311586371,flags_trotter,These ads ran without a disclaimer,≤100
