Page ID,Page name,Disclaimer,Amount spent (USD)
271866793646021,Byron Cárdenas Cerda,Byron Cárdenas Cerda,≤100
318459115156320,SmileBox Shop,SmileBox Shop,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
104042801958718,udaviz__,These ads ran without a disclaimer,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
211671355519672,PLATAFORMA CENTRAL 1RO DE MAYO,PLATAFORMA CENTRAL 1RO DE MAYO,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
148963240630570,Tomas Zevallos,These ads ran without a disclaimer,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
2221570604786246,Primicias,Primicias,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
894867837219655,MultiServicios JC,MultiServicios JC,≤100
112166308823164,"17, Instituto de Estudios Críticos",These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
392583151083865,José Chalá,José Chalá,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
414648588957440,OMSI NOTICIAS,These ads ran without a disclaimer,≤100
333014073461514,Babel,These ads ran without a disclaimer,≤100
