Page ID,Page name,Disclaimer,Amount spent (ARS)
214152438919953,Municipio de Resistencia,Municipio de Resistencia,18175
705172499580470,Gustavo Martinez,Gustavo Martinez,12413
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,9659
190356261138005,Leandro Zdero,Leandro Zdero,8819
137982309546526,Aida Ayala,Aida Ayala,7039
109586108797973,Futuro Argentino,Futuro Argentino,6379
106611964758390,Santiago Pérez Pons,Frente Chaqueño,6057
103088924366000,Noticias d,Noticias d,5825
129799846687423,Levantémonos,Levantemonos,5048
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,4011
110079031997390,Con Larreta,Con Larreta,3511
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,2653
204401556350395,Gustavo Valdés,Gustavo Valdés,2532
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,2489
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,2258
260217841057049,Consultora Tendencias,Consultora Tendencias,1937
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,1898
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,1570
558106334670581,Mauro Leiva,Leonardo Jesús Araya,1466
105933872199149,Mística,Demos Vuelta la Argentina,1299
1197375597028066,Alejandro Aradas,Alejandro Aradas,1240
152351941446339,Jorge Milton Capitanich,Frente Chaqueño,1030
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,929
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,741
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,695
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,545
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,476
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,462
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,440
344136679676785,Julio Paredez,Julio César Paredez,395
107022228690687,Jornada Nacional,Jornada Nacional,374
101996084777901,Mariela Belski,Mariela Belski,363
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,340
390606981676723,Susana Torres,Susana Compromiso por San Luis,334
103780997884434,Comunidad Argentina,Comunidad Argentina,288
544986472243896,Data Diario,Data Diario,285
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,254
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,243
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,234
105166715290140,Momento Uno,Momento Uno,225
947520791967929,Claudio Poggi,Claudio Poggi,197
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,191
107756622140473,El Litoral Web,El Litoral Web,187
114271673602981,NEA HOY,NEA HOY,179
231169830377923,Gabriel Solano,Frente de Izquierda,166
134557130216408,Jorge Jofré,Jorge Jofre,165
