Page ID,Page name,Disclaimer,Amount spent (COP)
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1680421
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,1498468
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1427494
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,292138
251292808253299,Canadian College,Canadian College,193527
105848177845789,All Out en español,All Out Action Fund,43755
101071764864119,Dulce Veneno,Dulce Veneno,34153
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,29314
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,28537
1119413181474050,El Avispero Mov,Movilizatorio,21557
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,13510
1857540077811459,Movilizatorio,Movilizatorio,12763
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,7021
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,5503
108875804858437,Antimilitantes,Antimilitantes,5116
1823807254333065,Soy Más País,Soy Mas Pais,5049
165042833621264,Schneider Electric,These ads ran without a disclaimer,4825
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,4763
765302097170348,Línea Cero,Linea Cero,4727
1406926926229923,Periódico 15,Periódico 15,4481
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,4451
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,4314
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,4024
179003239458192,Jorge Humberto Rangel,Jorge Rangel,3853
307952930086094,Boyacá Visible,Comunitic sas,3518
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,3376
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,3221
643513979193133,Unidos por Beatriz,Neuma,2808
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2469
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,2418
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,2243
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2122
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,1870
108228068238348,Diego Caicedo,Diego Caicedo,1390
113149344929527,Loly Montañez,Loly Montañez,1269
2281070281984444,Juan Sebastián Jiménez,Juan Sebastian Jimenez Jimenez,967
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,904
109144195363366,Colombia Informa,These ads ran without a disclaimer,882
437833369757523,DB MEDIA,Diana Paola Bernal Rodriguez,863
196925414520506,Miguel Ángel Moreno,Miguel Ángel Moreno,732
1529335724037224,Aeropuerto del Café,INTUAL,712
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,639
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,623
1400280116941194,Fabian Diaz,Fabian Diaz,577
835710939898329,Paulina Aguinaga,Paulina Aguinaga,493
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,393
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,372
101210759431441,Subsidios actual,These ads ran without a disclaimer,205
698356406943030,William Rosas Concejal Alianza Verde,Julian Ricardo Echeverry Rodriguez,188
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,186
455756068320371,Litefilos,These ads ran without a disclaimer,170
104685404667057,Fundación Mentes Innovadoras,These ads ran without a disclaimer,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
901681709949359,TendenciaSocial.com,Indigo Enterprise,≤100
626538870727500,Movimiento Indignados Colombia,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
105575860832729,Álvaro Andres Toro parra,Alvaro Andres Toro Parra,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
101551662319853,Investing Magacín,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
