Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,168
106004407402000,Cakap Politik,Cakap Politik,160
101076948451651,Masa Depan Kita,Masa Depan Kita,153
255601878216867,Komisaris Politik,Komisaris Politik,138
108695584343029,Baik Untuk Kita,Baik Untuk Kita,136
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,135
110368964786452,Kemajuan Bersama,Kemajuan Bersama,128
109482038873245,Digital Marketing Politik ID,Konsultandm.com,111
108181075027260,CSI Consultant,These ads ran without a disclaimer,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,≤100
109170627935583,Jual Karangan Bunga / Papan Ucapan Malang,These ads ran without a disclaimer,≤100
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
111348251327444,cetakbiruku_,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Rika Sudjiman,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
