Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1373715
23383061178,Prabowo Subianto,indonesia Adil makmur,1139738
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,855698
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,204139
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,197535
882638978454921,Raja Juli Antoni,Raja Juli Antoni,180570
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,140463
335546226915564,Generasi Melek Politik,Generasi Melek Politik,132634
110051440773493,stella.raywhite,These ads ran without a disclaimer,89352
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,85737
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,74127
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,56615
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,51513
104830667806476,Melihat Indonesia,Septian Raharjo,44819
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,35822
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,34704
100937239511722,Berita Terkini,Berita Terkini,34650
103330922061407,Anonim,Anonim,34452
248242682390831,IMA MAHDIAH,Bayu Wicaksono,33701
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,29995
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,29379
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,28836
111683954970349,News News News,News News News,28055
111784938413643,eventjakartadki,These ads ran without a disclaimer,21259
111864151754055,Esensi TV,Esensi Tv,21074
104427162506872,Fakta Anies,Fakta Anies,16289
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,16088
1357693677594211,A Muhaimin Iskandar,Media Center PKB,15353
104397765335164,sewamotornusapenida_,These ads ran without a disclaimer,15319
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,12987
110952238516382,Kiki Daliyo,Dwi Wantoro,11731
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10983
147555216186069,Christina Aryani,Christina Aryani Foundation,10252
104551891580390,Fahira Idris,Nurazmi Batubara,8696
102672669369785,Suara Akar Bawah,Suara Akar Bawah,8346
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7962
103013484811323,Jangan Lupa Sejarah,John Kamnahas,7767
