Page ID,Page name,Disclaimer,Amount spent (EUR)
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
178362315106,European Parliament,European Parliament,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
1723029371256787,LSDP Šilutės rajono skyrius,LSDP Šilutės rajono skyrius,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
100593379530279,Demokratų sąjungos „Vardan Lietuvos“ Kelmės rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
112962040472124,Žygimantas Kurlianskas,Žygimantas Kurlianskas,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
630229464086126,Lindström,Lindström,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
81004804444,Liberalai,Liberalai,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
113482588727306,LVŽS Šilutė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
101148414840079,Debunk.org,Debunk.org,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
57417178463,Kuršėnai,Kuršėnai,≤100
148733281843898,Kauno Grūdai,These ads ran without a disclaimer,≤100
112994765047029,EU News,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
