Page ID,Page name,Disclaimer,Amount spent (EUR)
108826957150072,Tata Steel in Nederland,Tata Steel IJmuiden B.V.,786
444504516075907,Shell,Shell,496
57729029960,Amnesty International Nederland,Amnesty International Nederland,392
189701254384965,Eneco,Eneco,312
288295911466,Greenpeace Nederland,Greenpeace Nederland,210
120184871378246,Aidsfonds,Aidsfonds,189
93833638834,Plan International NL,Plan International NL,180
83439828234,Milieudefensie,Milieudefensie,177
190610374317426,Kom bij de politie,Politie Nederland,172
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,142
180532465311930,Rode Kruis,Rode Kruis,130
115027651906533,Wakker Dier,Stichting Wakker Dier,124
428670174395114,Vattenfall,Vattenfall Nederland,115
447218628670592,UNHCR Nederland,UNHCR Nederland,115
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,103
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
107898832590939,European Commission,European Commission,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
488054904564547,ifaw,Stichting IFAW,≤100
288700097949818,Mijn Stem,Citisens,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
353474172552,War Child Holland,These ads ran without a disclaimer,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
514814491878400,NVVE,NVVE,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
347109699457,Wemos,Wemos,≤100
1830425247191865,Cordaid,Cordaid,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
38957713985,VPRO,VPRO,≤100
139886056178812,Raad075,Gemeente Zaanstad - Raadsgriffie,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100
198486356863605,Longfonds,Longfonds,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
143686555666670,Trees for All,Trees for All,≤100
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
128393027527,SP,SP,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100
133687759997528,ASN Bank,ASN Bank,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
178362315106,European Parliament,European Parliament,≤100
1874744819436987,De Kiesmannen,De Kiesmannen,≤100
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100
107074255523711,VVD Europa,VVD Europa,≤100
141801972540083,EW Magazine,EW Magazine,≤100
511911518844443,Student & Starter,Student & Starter,≤100
108091707588965,Türkiye İşçi Partisi - Hollanda,Türkiye İşçi Partisi - Hollanda,≤100
301641784038642,Strong Babies,Strong Babies,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
145580068834607,Veteranendag,Veteranendag,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
208578955894331,Bas Eickhout,GroenLinks,≤100
272751376080288,FairWork,Francien Winsemius,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
1137942469603189,Opvoeding & Uitgaan,These ads ran without a disclaimer,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
121264564551002,VVD,VVD,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
134562273354532,Rive·Roshan,These ads ran without a disclaimer,≤100
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100
102329012694348,bl8dbook,These ads ran without a disclaimer,≤100
107881961920721,islam_bij_een,These ads ran without a disclaimer,≤100
134972349915670,Young Friends of the Earth Europe,These ads ran without a disclaimer,≤100
107079447416964,Lokalen Hoeksche Waard,These ads ran without a disclaimer,≤100
1019371574867554,Sara Barbato️,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
102980832777264,vugarboniak,These ads ran without a disclaimer,≤100
927057930973841,Dagmara Szymańska Autor Embrace Therapy,These ads ran without a disclaimer,≤100
105989515802888,Vegan Foamer,These ads ran without a disclaimer,≤100
114973231566708,24EU FN,These ads ran without a disclaimer,≤100
112054440619763,ILY2,These ads ran without a disclaimer,≤100
930789770400131,One Art Corridor,These ads ran without a disclaimer,≤100
