Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,6011085
110777495104378,Teman Puan,Puan 2024,2108065
108308008686834,G24 Golkar Jabar,Yayasan Golkar Institut SPKP,868757
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,534835
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,437491
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,230924
197545083607941,Harian Kompas,Harian Kompas,227534
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,149824
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,133096
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,98000
188027331578313,Andre Lukman,Andre Lukman,85776
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,76168
101203454841155,Kota Kite,Prayogo,75055
104622532469179,Populis,Aditia Ramdani,59871
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,59298
101428652793656,Readktif,Aditia Ramdani,57577
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,57400
106883058905796,Tanda Seru,Aditia Ramdani,53684
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,53152
614375262100876,Partai Nasdem,Naila Saadah,52015
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,41566
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,34424
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,31580
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,30320
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,30295
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,29571
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,27696
101801699177654,Muhamad Sodikin,Saepujaman,26083
103581752405141,Sobar Harahap,Septian Raharjo,25500
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,25456
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,22499
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,21291
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20844
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,18921
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,18703
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,18506
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,17590
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,17418
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,17390
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,17276
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,17175
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,17138
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,16852
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,16828
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,16698
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,16625
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,16587
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,16523
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,16487
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,16473
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,16434
