Page ID,Page name,Disclaimer,Amount spent (USD)
321395954539955,Ministerio de Justicia y Seguridad Pública,Ministerio de Justicia y Seguridad Pública - MJSP,≤100
415720525621544,Alcaldía Municipal de Santa Clara,Alcaldía Municipal de Santa Clara,≤100
100568368335023,Fatima Esmeralda Ascencio,Fatima Esmeralda Ascencio,≤100
101492829412289,Caleb Navarro,Caleb Navarro,≤100
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
1248324041903778,Rodrigo Cerritos,Rodrigo Cerritos,≤100
101057995545186,Javier Flores,Javier Flores,≤100
100480158459075,Ricardo Godoy,Ricardo Godoy,≤100
107232461030664,Mauricio Ortiz,Mauricio Ortiz,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquín,≤100
