Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
327450964017497,NEOS,NEOS,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
110536775676265,UN Women Austria,UN Women Austria,≤100
28655484989,KURIER,KURIER Medienhaus,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
136345101209,VGT Austria,VGT Austria,≤100
179085222154531,ÖGB,ÖGB,≤100
100548395982515,Markus Peer,Markus Peer,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
153442544768108,Die Chemie,FCIO,≤100
