Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1911675
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1070688
111864151754055,Esensi TV,Esensi Tv,150189
114046941578656,Tim Pemenangan HAM,Relawan HAM,133719
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,101296
39684526732,Wanda Hamidah,Yayasan Infobox,75033
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,73976
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,69463
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,66545
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,65906
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,64112
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,62896
197545083607941,Harian Kompas,Harian Kompas,61109
173776079818775,Saiful Mujani,Saidiman,60634
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,57885
1481929088506672,Andini Effendi,Yayasan Infobox,57619
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,46346
109152778730274,Miea Kusuma,Yayasan Infobox,41932
101171689515424,Pasha Ismaya Sukardi - fanpage,Pasha Ismaya Sukardi,40130
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,36360
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,35370
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,33564
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,30969
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,29991
104830667806476,Melihat Indonesia,Melihat Indonesia,27881
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,25026
895727830637189,Relawan Puan,Mohammad Izur Islami,24854
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,23273
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,22508
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,19618
101801699177654,Muhamad Sodikin,Saepujaman,19194
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,18191
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,16993
101433369464014,Talang Institute,Yayasan Infobox,16552
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,15775
756567881057213,Airlangga Hartarto,Airlangga Hartarto,15717
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15657
108511588277325,Galeria Konveksi,Solehudin,15405
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,12836
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,12516
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,11848
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,11406
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,9592
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9348
110771227439502,Teman Sandi,Miftakhul Ansori,9253
104427162506872,Fakta Anies,Fakta Anies,9073
102911052676489,,Partai Solidaritas Indonesia,7656
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),7243
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,7104
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6160
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,6087
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5504
248242682390831,IMA MAHDIAH,Bayu Wicaksono,5457
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5438
100634344801574,Gus Raharjo,Septian Raharjo,4747
112365658112975,raremints,These ads ran without a disclaimer,3826
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,3550
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3535
105308715676825,Filosofi Indonesia,Bayu Wicaksono,3343
104533848318771,Pemalang Today,Bayu Wicaksono,3276
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3265
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3198
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3154
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3127
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3107
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3085
