Page ID,Page name,Disclaimer,Amount spent (USD)
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",19382
100364185463048,Angel Studios,"Angel Studios, Inc.",2262
102915374460262,Shell USA,Shell,1946
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",1932
107483817554072,WorkMoney,WorkMoney,1836
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",1817
109263975827773,Garnier USA,Garnier USA,1702
105011252173673,Assisting Americans,Assisting Americans,1643
152759126824,Enbridge,Enbridge Inc.,1519
385473284886474,Hillsdale College,Hillsdale College,1238
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,1209
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,1124
6514736316,Walden University,Walden University,1067
7860876103,Joe Biden,BIDEN VICTORY FUND,1021
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,1000
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,939
100249953038234,Capital Access Alliance,Capital Access Alliance,909
431891506856669,Dove,Unilever,812
102862169188648,Houston CCS Alliance,Houston CCS Alliance,805
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,797
69983322463,Ted Cruz,TED CRUZ FOR SENATE,717
57259033959,AARP,AARP,709
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,666
314499212242,Pfizer,Pfizer Inc.,661
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",623
149819205029986,Texas Cable Association,Texas Cable Association,621
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),604
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,591
103875099042033,DailyWire+,The Daily Wire,576
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,572
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,557
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,554
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,528
145917588805718,Dr Jordan B Peterson,The Daily Wire,513
92925746942,Judicial Watch,Judicial Watch,512
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,512
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,505
109999331898234,My Affordable Care Act,The Burial Solution,495
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,492
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,485
15771560300,Earthjustice,EARTHJUSTICE,482
10905234161,Fellowship Church,FELLOWSHIP CHURCH,475
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,445
103315464587143,All Access,LEADN LLC,403
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,392
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",389
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,389
8492293163,Environmental Defense Fund,Environmental Defense Fund,388
18982436812,ACLU,American Civil Liberties Union,388
