Page ID,Page name,Disclaimer,Amount spent (EUR)
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,1463
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,1076
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,962
698812570258904,Marlene Svazek,FPÖ Salzburg,666
348653935649916,David Egger,Sozialdemokratische Partei Österreichs - Landesorganisation Salzburg,503
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,363
515656751805104,Sepp Schwaiger,Salzburger Volkspartei,326
113129780982106,MFG Salzburg - Menschen Freiheit Grundrechte,MFG Österreich,299
49835536470,Wilfried Haslauer,Salzburger Volkspartei,198
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,197
1572781699645783,Martina Berthold,Die Grünen Salzburg,154
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
1804996466264517,Liesl Weitgasser,NEOS Landesgruppe Salzburg,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
117333344661301,Brigitte Pertl - WIRS,Brigitte Pertl,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
343858412705677,Anna Schiester,Anna Schiester,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
467206919970332,Meine Abgeordneten,Meine Abgeordneten GesbR,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
136345101209,VGT Austria,VGT Austria,≤100
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
257004377764694,Universität Wien,Universität Wien,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
107898832590939,European Commission,European Commission,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
38955146917,OceanCare,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
1601942256727515,Team Moosdorf,SPÖ Moosdorf,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
106884428914927,Weltstaat,Weltstaat,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
