Page ID,Page name,Disclaimer,Amount spent (EUR)
103121129198940,Tūkstantmečio mokyklos,Tūkstantmečio mokyklos,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
151962321499506,DELFI.lt,DELFI.lt,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
106423011145207,Nacionalinė asociacija prieš prekybą žmonėmis,Nacionalinė asociacija prieš prekybą žmonėmis,≤100
178362315106,European Parliament,European Parliament,≤100
81004804444,Liberalai,Liberalai,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
104153571613220,Maldos akcija už šeimą - visuomenės ir valstybės pagrindą,Maldos akcija už šeimą - visuomenės ir valstybės pagrindą,≤100
112212930266818,Stasys Jakeliūnas,Europos Parlamento narys Stasys Jakeliūnas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
106222374637021,Daugiau balanso,Lygių galimybių kontrolieriaus tarnyba,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
80310998348,Lietuva,These ads ran without a disclaimer,≤100
614669251958037,LNK.LT,LNK TV,≤100
132180236828102,DELFI Pilietis,DELFI Pilietis,≤100
738507292917894,Peticijos.lt,These ads ran without a disclaimer,≤100
114990519889022,Edita Rudelienė,Edita Rudelienė,≤100
83311067105,GayLine.lt,GayLine.lt,≤100
53103758138,Vytautas Magnus University (Vytauto Didžiojo universitetas),Vytauto Didžiojo universitetas,≤100
1739968129576961,Mindaugas Puidokas,Mindaugas Puidokas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
245687699370040,Vilko vaikai/Wolfskinder,These ads ran without a disclaimer,≤100
744281405709874,Martynas Norbutas - Naujienos,Martynas Norbutas - Naujienos,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
200936741930,Kultūros ministerija,Kultūros ministerija,≤100
120277484387820,ncsosorg,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
198341459649,LGL,LGL,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
265305087460,SEB Career,These ads ran without a disclaimer,≤100
