Page ID,Page name,Disclaimer,Amount spent (EUR)
467324306735926,Xclusi,Canarias Exclusive,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
107585941917299,Futuro,Futuro,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114840046939795,miasilo.es,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1969335480010840,Asociación Animalista Gureak,These ads ran without a disclaimer,≤100
147228865418654,Energiehaus Arquitectos SLP,These ads ran without a disclaimer,≤100
1482278348672922,TrioMarkets,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1691657301053819,No Todos Los Veranos Tienen Que Ser Azules,No Todos Los Veranos Tienen Que Ser Azules,≤100
389519444533054,J. S. Ruiz,J. S. Ruiz,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
380797115324713,Frosch ecológico,These ads ran without a disclaimer,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
480031048781762,Secretariado de Prácticas en Empresa y Empleo US,Secretariado de Prácticas en Empresa y Empleo (US),≤100
441748826004344,aGOSaGATs,These ads ran without a disclaimer,≤100
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100
711727902254423,Balam Agriculture,These ads ran without a disclaimer,≤100
109432562010449,fulton_ingenieria,These ads ran without a disclaimer,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
115811088093701,Iber & solar,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
481439758914335,Tita García Élez,Maria Agustina García Élez,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
104673499190046,Walldone Store,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
469835656444297,Solera - Autodata Group,These ads ran without a disclaimer,≤100
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
106958048703366,amaliaaroman,These ads ran without a disclaimer,≤100
103086282361443,aminextphoto,These ads ran without a disclaimer,≤100
