Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,631183
102477679297861,G24 Golkar Sumbar,Yayasan Golkar Institute SPKP,134965
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,95251
104940148858518,Bersama Mbak Puan,Bersama Puan,72694
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,66637
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,59131
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,33072
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,28720
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,18896
197545083607941,Harian Kompas,Harian Kompas,17672
101203454841155,Kota Kite,Prayogo,16724
106883058905796,Tanda Seru,Aditia Ramdani,16630
104622532469179,Populis,Aditia Ramdani,16255
110777495104378,Teman Puan,Puan 2024,15329
101428652793656,Readktif,Aditia Ramdani,15208
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,12596
614375262100876,Partai Nasdem,Naila Saadah,10433
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5653
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,4942
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4456
173776079818775,Saiful Mujani,Saidiman,4412
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4268
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3216
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3097
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2995
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2251
103581752405141,Sobar Harahap,Septian Raharjo,2219
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1938
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1906
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,1772
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1567
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1479
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,1381
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1338
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1239
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1179
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,984
107069521068416,Sanampan Book,These ads ran without a disclaimer,928
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,916
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,876
104843487722931,Portal Islam id,Portal Islam ID,867
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,865
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,863
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,692
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,669
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,666
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,641
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,608
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,597
202555993805088,Caption,Ganjar Nusantara Indonesia,541
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,458
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,440
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,438
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,427
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,423
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,376
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,313
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,311
100398849135155,Sandiku Sayang,Iwan Hardiansyah,291
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,283
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,282
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,268
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,265
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,241
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,237
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,178
110952238516382,Kiki Daliyo,Dwi Wantoro,176
104830667806476,Melihat Indonesia,Melihat Indonesia,113
103421759149899,Geocorner Indonesia,Geocorner,107
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
