Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1498003
23383061178,Prabowo Subianto,indonesia Adil makmur,561658
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,533055
110419528729730,Golkar Makassar,Yayasan Golkar Institute,525496
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,255972
102793242742002,Jaksapedia,JAKSAPEDIA,214195
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,121473
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,120712
164909433966316,Suara Anies,Suara Anies,97116
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,53196
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,52564
101804639078770,Unboxing Anies,Unboxing Anies,35270
106690092440342,Pemilu KIT,PEMILU KIT,34724
111864151754055,Esensi TV,Esensi Tv,30511
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,23614
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,23122
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,20052
197545083607941,Harian Kompas,Harian Kompas,19427
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,17429
186128434866777,Asri Tadda,AstaMedia Group,16978
110294151987732,Head Politika,Head Politika,16949
349963858704476,Komit Digital,Komit Digital,14272
104427162506872,Fakta Anies,Fakta Anies,10512
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,9783
39253583478,PDI Perjuangan,PDI Perjuangan,8339
102273039070802,Info Terkini,Info Terkini,7221
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,7158
110750361762052,Pikiran Rakyat,Pikiran Rakyat,7139
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,6854
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6834
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,6619
114012201650176,Fakta Terselubung,Fakta Terselubung,5133
106524371346347,NTBSATU.com,NTBSATU.com,4794
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4324
104830667806476,Melihat Indonesia,Melihat Indonesia,4275
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4182
103330282779367,Dua Digits Creative,Dua Digits Creative,4004
103344702680007,Think Big Indonesia,Think Big Indonesia,3988
101866128977837,Belajar Pemilu,Belajar Pemilu,3901
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3149
116715223517954,YouSee Indonesia,YouSee Indonesia,3051
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3006
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2709
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,2018
103158592648462,shailaharli,These ads ran without a disclaimer,1864
107674052345943,Racik Digital,Racik Digital,1767
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1657
572779142753263,Freeport Indonesia,Freeport Indonesia,1644
302347240546697,AR Visual Project,AR Visual Project,1482
1547369918837496,Zulkifli Hasan,DPP PAN,1387
100649018546817,GanjarFans,GanjarFans,1144
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,1119
109083348423534,Untuk Rakyat,Untuk Rakyat,1011
102656349157647,Tugimanisme,Tugimanisme,913
104843487722931,Portal Islam id,Portal Islam ID,902
108935572157427,riahadi,These ads ran without a disclaimer,901
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,899
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,878
393676307712944,Alfedri,Drs H Alfedri MSi,860
109455838815878,Moveprenuere,Moveprenuere,808
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,711
108346091544917,Katalis IA,IA-CEPA ECP Katalis,654
110368964786452,Kemajuan Bersama,Kemajuan Bersama,623
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,611
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,602
107241861191421,Ilmu Tambang,Ilmu Tambang,579
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,560
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,553
106004407402000,Cakap Politik,Cakap Politik,538
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,537
255601878216867,Komisaris Politik,Komisaris Politik,533
103581752405141,Sobar Harahap,Sobar Harahap,523
114953600197138,by_bento212,These ads ran without a disclaimer,523
108695584343029,Baik Untuk Kita,Baik Untuk Kita,469
101076948451651,Masa Depan Kita,Masa Depan Kita,459
112121101796090,Opini 2024,Opini 2024,454
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,411
121919947558649,10th World Water Forum,These ads ran without a disclaimer,325
101625745951665,thesesdutalife,These ads ran without a disclaimer,304
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,291
1524796867736498,ADA APA,These ads ran without a disclaimer,192
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,128
103470618073398,"H. Rachmat Hidayat, SH",These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
