Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,132
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
189445177858595,Metropistas,Metropistas,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
135975619799644,Quality Water Service,These ads ran without a disclaimer,≤100
108710239168726,MAGIC 97.3 Fm Metro 99.5 Fm Isla,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
104237051371667,Fandiem,Fandiem Inc,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
91424781874,Ivonne Carlo Photography,These ads ran without a disclaimer,≤100
103881165300692,Star Solar,These ads ran without a disclaimer,≤100
101116046189297,Medusa Beauty,These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
