Page ID,Page name,Disclaimer,Amount spent (INR)
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1556199831140142,Bobby Rana,Mohit Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
104307214698425,Ganesh Ghogra,Rahul Khan,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
724335370985390,Marupradesh Nirman Morcha,Datacube Softech Pvt Ltd,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
111260641783669,Subhash Kumar shahi,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
351935969183528,Deepak Khatri Indore,These ads ran without a disclaimer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
104505285684996,"जगदीश फौजी, सभापति - जिला पंचायत शाजापुर",These ads ran without a disclaimer,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
110313328582096,Nation Now,These ads ran without a disclaimer,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
100897435266499,vinay__yadav9426,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
2201624930091069,Educis,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
108531050841926,Shanu Yadav,Hamraj Singh,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
274625602685907,Nayab Saini,Praveen,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
110196738628511,veshalpurii,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
106737438911508,Anand Anand Singh,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
1877498618981855,Rajesh Bhaida,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
100266256293587,Happymess31,These ads ran without a disclaimer,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
105278484410714,Brands.live,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
1613686538669654,Ashok Singhal Foundation,These ads ran without a disclaimer,≤100
617675812067637,टीम वरुण गांधी,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
255124201802084,नितेश उत्तर प्रदेश,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,≤100
104831868860974,Narender Ghintala,Webtix,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
