Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,313376
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,101594
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,96145
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,45089
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,25290
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,24340
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,20148
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,19225
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,13114
103817945830465,Sobat Dito,Sobat Dito,12526
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5839
107451398732660,Teman Dito,Teman Dito,5797
197545083607941,Harian Kompas,Harian Kompas,5613
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5569
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3884
111864151754055,Esensi TV,Esensi Tv,3303
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2715
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2478
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2452
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1521
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1281
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1276
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1211
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1170
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1090
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1034
173776079818775,Saiful Mujani,Saidiman,1033
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,997
104799384898162,Indonesia Berkabar,Bayu Wicaksono,944
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,936
