Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,553792
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,226916
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,195677
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,110775
104830667806476,Melihat Indonesia,Melihat Indonesia,94614
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,51546
103988485823931,"Amin P Napitupulu,SH,MH",Marabunta Family Cyber,49130
110952238516382,Kiki Daliyo,Dwi Wantoro,30699
103581752405141,Sobar Harahap,Septian Raharjo,30000
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,29910
104830667806476,Melihat Indonesia,Septian Raharjo,27047
197545083607941,Harian Kompas,Harian Kompas,26772
103248962702683,Kemal Prabaswara Putra,Kemal Prabaswara Putra,25230
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,20899
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,18134
188872144758,CCTV,These ads ran without a disclaimer,15260
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,14559
895727830637189,Relawan Puan 2024,Miftakhul Ansori,14376
111864151754055,Esensi TV,Esensi Tv,14311
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11708
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11197
173776079818775,Saiful Mujani,Saidiman,10121
112121101796090,Opini 2024,Juniar Dwi Harianto,9235
106256777922958,SEA Today News,These ads ran without a disclaimer,9056
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,9003
104622532469179,Populis,Populis,7690
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7059
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7058
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,6763
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,6547
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5679
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5486
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5429
101428652793656,Readktif,Readktif,5391
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4756
109404862104586,,These ads ran without a disclaimer,4748
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4500
105895429069997,,Buku Harian Politik,3978
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,3852
108156498584853,Tetap Puan,Marabunta Family Cyber,3047
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3029
104427162506872,Fakta Anies,Fakta Anies,3021
101355948222111,Golkar Indonesia,Golkar Indonesia,2482
109080054719110,Jakarta Trend,Bayu Wicaksono,2458
117935907895698,Tidak resmi: inilahcom,Inilahcom,2450
101041975397915,Indonesia Satu,Bayu Wicaksono,2369
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2320
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1931
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,1782
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1628
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1608
106883058905796,Tanda Seru,Tanda Seru,1393
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1280
106662402320800,Rakyat Beropini,Rakyat Beropini,1133
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1112
101801699177654,Muhamad Sodikin,Saepujaman,1040
312490859193724,mensbatik,Bayu Setayudha,1025
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1016
102273039070802,Info Terkini,Muhammad Miftakhunnaim,978
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,827
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,811
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,777
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,770
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,693
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,676
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,661
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,651
104843487722931,Portal Islam id,Portal Islam ID,639
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,638
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,635
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,631
105433402385519,"Dasril, SP",Darwis,564
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,562
106524371346347,NTBSATU.com,NTBSATU.com,559
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,500
108346091544917,Katalis IA,IA-CEPA ECP Katalis,486
233249178087257,,These ads ran without a disclaimer,449
108511588277325,Galeria Konveksi,Solehudin,404
105687239076958,,These ads ran without a disclaimer,168
103742372435301,Serang News,Ganjar Nusantara Indonesia,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
