Page ID,Page name,Disclaimer,Amount spent (HUF)
175631865860693,Vadai Ágnes,Demokratikus Koalíció,1135
451844608304228,Metropol,Metropol,1112
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1066
112694594992064,Mehr Licht,Mehr Licht,886
127093034004600,Átrium,Átrium,801
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,766
623719727672871,Nestlé,Nestlé Hungária Kft.,762
92932085233,TASZ,TASZ,748
102474542009609,Megafilm,MEGA FILM Kft.,723
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,720
103478164920832,Rubicon Intézet,Rubicon Intézet,708
103520614495214,Ollero Marco képviselő,Ollero Marco,675
104955014214147,Monostori-Kalovits Márk,Monostori-Kalovits Márk,665
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,663
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,644
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,619
100137935564861,PáKöR,Futó Gábor,585
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,584
1408906262689093,Nyitrai Zsolt,Fidesz,564
109400335280737,Dóka Milán,Milán Dóka,543
127539005484626,Very Important Planet,thevip.hu,521
128884360624104,Bóna Zoltán,Bóna Zoltán,521
581800425838191,Scruton,Scruton,518
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",511
1215492498464496,Angyal Károly,Angyal Károly Tibor,504
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,498
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,481
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,459
537817739693723,Brain Bar,Brain Bar,457
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,453
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,428
345496092135627,Hír TV,Mediaworks Hungary Zrt.,417
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,413
85568463466,Mérce,Mérce,405
876772425797119,Hölvényi György,Hölvényi György,403
206829842043,Rétvári Bence,Rétvári Bence,402
270300439972751,Szemlélek,Szemlélek Alapítvány,390
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,380
175631865860693,Vadai Ágnes,Kormányváltás 2022,379
286146221590937,Direkt36,Direkt36,377
170187966339475,Life.hu,Mediaworks Hungary Zrt.,358
190624800967882,NANE Egyesület,NANE Egyesület,356
162344823835042,atlatszo.hu,atlatszo.hu,342
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,339
105774734948091,Hungarian Conservative,Hungarian Conservative,337
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,334
193640214178356,Gyopáros Alpár,Gyopáros Alpár,310
611728525606243,CIB Bank,CIB Bank Zrt.,307
105666454157523,Szikra Mozgalom,Szikra Mozgalom,280
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,280
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,268
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,255
887921287887805,Király Nóra,Király Nóra,255
286759004682537,Tranzit,Kommentár Alapítvány,253
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,248
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,246
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,246
326632861287187,Gyuris Dávid,Gyuris Dávid Tibor,242
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,241
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,239
116609705085092,BP18,BP18,238
142298462457894,Herz,These ads ran without a disclaimer,223
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,223
510078013063912,Rózsa László Péter,Rózsa László Péter,212
438674070213065,Magyar Állampapír,Magyar Állampapír,206
113375923695023,Fidesz Budapest,Fidesz Budapest,198
197203437879379,Szaniszló Sándor,Szaniszló Sándor,194
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,190
105133802519509,Jobbra fel-Ez a mi otthonunk,Rajna István,187
243470906428319,Juhász Hajnalka,Juhász Hajnalka,178
1377431695828132,Nagy István,Dr. Nagy István,177
107021478565752,Össze-Hordó,Fehérvár Hangja,171
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,147
18562323874,Élet és Irodalom,Székely János,146
1869511526651884,Zsigmond Barna Pál,Fidesz,143
371225050791,Transparency International Magyarország,Transparency International Magyarország,143
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,142
1640736922828484,Sermer Ádám,Adam Sermer,133
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,125
107123677458699,Külpologika,Tamás Novák,119
164978926850719,Kommentár folyóirat,Kommentár folyóirat,118
170834092937469,K-Monitor,K-Monitor,116
106236922109249,Hajnal-2026,Radics Gábor Zoltán,116
320645820787,Haszon magazin,Haszon magazin,109
202099276507678,24.hu,24.hu,108
142695722442067,Napvilág Kiadó,Napvilág Kiadó,102
111032325184666,Beautycle,Beautycle,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
111499348516449,Fülöp Zsolt polgármester,Szentendre Város Önkormányzat,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
160359728190575,Popon Csaba,Popon Csaba,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1563386420380633,Megmondó,Megmondó,≤100
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
183723231644096,Szita Károly,Szita Károly,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
109064470467770,Csikós Zsuzsa,These ads ran without a disclaimer,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
339618092810167,Ferenczy Múzeumi Centrum,These ads ran without a disclaimer,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
105013712401633,Rántotthús helyett,These ads ran without a disclaimer,≤100
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
411259319125,Országos Széchényi Könyvtár,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
