Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1468726
23383061178,Prabowo Subianto,indonesia Adil makmur,135492
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,89287
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,71048
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,53855
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,34010
111864151754055,Esensi TV,Esensi Tv,30510
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,20298
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,18105
695605000462574,CNN Indonesia,CNN Indonesia,16313
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,13309
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,12601
100649018546817,GanjarFans,GanjarFans,12059
349963858704476,Komit Digital,Komit Digital,9483
1547369918837496,Zulkifli Hasan,Media Center PAN,9003
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6652
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,5680
101738626193641,Garuda Bersuara,Garuda Bersuara,5283
105903795626960,Ruangcuan.com,Ruangcuan.com,4783
104427162506872,Fakta Anies,Fakta Anies,4665
197545083607941,Harian Kompas,Harian Kompas,3376
105940845096956,Borneo Digital Plus,Borneo Digital Plus,2545
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2535
39253583478,PDI Perjuangan,PDI Perjuangan,2315
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2304
110799152010497,Prabowo Lanjutkan Kepemimpinan,These ads ran without a disclaimer,2272
109483748809663,Template Grafis Premium,Template Grafis Premium,2258
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2160
106690092440342,Pemilu KIT,Ramdan Casmara,2141
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2104
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1765
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1606
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1604
108511588277325,Galeria Konveksi,Solehudin,1601
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1493
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1481
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1471
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1382
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1361
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,1259
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1224
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1184
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1069
101866128977837,Belajar Pemilu,Muhammad Basir,913
107674052345943,Racik Digital,Angga Syahputra,881
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,846
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,770
104830667806476,Melihat Indonesia,Melihat Indonesia,669
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,647
107241861191421,Ilmu Tambang,Ilmu Tambang,605
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,565
366143080610045,Kelas Online Membuat Website,KelasMaster.id,564
116715223517954,YouSee Indonesia,YouSee Indonesia,551
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,494
117799294648639,Rangkai Digital,Sukma Ramadhani,484
103581752405141,Sobar Harahap,Sobar Harahap,408
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,402
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,396
312490859193724,mensbatik,Bayu Setayudha,361
102656349157647,Tugimanisme,Tugimanisme,292
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,279
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,261
114012201650176,Fakta Terselubung,Fakta Terselubung,254
112121101796090,Opini 2024,Opini 2024,251
