Page ID,Page name,Disclaimer,Amount spent (EUR)
181975318662681,Raoul Hedebouw,PTB,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
133949403437045,BX1,BX1 ASBL,≤100
1163651007100404,EG nv/sa,EG nv/sa,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
372776579930604,Petra De Sutter,Groen,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
151858145215878,RedFox België,Redfox (België),≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
332568886887302,Bubble,Bubble,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
289193165531,11.11.11,11.11.11,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
173518112695794,DéFI,DéFI,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
358545264199021,PS Forest,PS Forest,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
53668151866,Open Vld,Open Vld,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
104496825841495,nobarimotlagh,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
208201269236959,BEA - Bureau des Étudiant·e·s Administrateurs·trices,BEA - Bureau des Étudiant·e·s Administrateurs·trices,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
102631332814637,Dispute Coin Network,These ads ran without a disclaimer,≤100
111213851043035,Sara Matthieu,Groen,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
140980895979589,VoetbalNieuws,These ads ran without a disclaimer,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
318423514835874,Caritas International.be,Caritas International,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
156083411075499,QR-RTBF,RTBF,≤100
102240225398359,MORO Essentials,These ads ran without a disclaimer,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
352479111439266,Voorrang Van Links,Pieter Baeten,≤100
100529575162546,Inycon Wines,These ads ran without a disclaimer,≤100
171341463245013,NJ - Centre de La Promesse,These ads ran without a disclaimer,≤100
2353190431582997,Beweging.net,beweging.net,≤100
101982552127175,Reguide,Reguide project,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
16123379845,André Antoine,Les Engagés,≤100
596946040405796,Bart Somers,Open Vld,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
133161183731265,Ifese,Ifese,≤100
907848959232398,Bringme,These ads ran without a disclaimer,≤100
1687431284831834,Geberit,These ads ran without a disclaimer,≤100
1602222733219951,Rowenta Belgium,These ads ran without a disclaimer,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
135738753113780,Farmaline,These ads ran without a disclaimer,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1473802016233527,Informazout,Informazout,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
116001391818501,Volvo Car BeLux,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
217584858273969,Unilin,Unilin,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
303175643132128,Bergerat Monnoyeur Belgium,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
177135323668,CEE Bankwatch Network,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
114469963314412,Kim Buyst,Groen,≤100
153743591471761,ADAC Klassik,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1094451167319305,Line De Witte,PVDA,≤100
651448501674784,DNS Belgium,These ads ran without a disclaimer,≤100
1712357138983896,Ecolo Brabant wallon,Ecolo Brabant-wallon,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
305705393492661,Vlaams Belang Bornem,Vlaams Belang,≤100
193167010699647,transport logistic,These ads ran without a disclaimer,≤100
287193278023020,Jirka Stoček,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
