Page ID,Page name,Disclaimer,Amount spent (USD)
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
208937702590525,Manthri.lk,Manthrilk,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
324171542334473,Sampath Sumedha Pujitha Ratnayake,Sampath Sumedha Pujitha Ratnayake,≤100
105467617761813,Dr. Weerasinghe දොස්තර වීරසිංහ,Aththa Newspaper- ඇත්ත,≤100
188765731170141,LMD,LMD,≤100
104074332239184,Higher Studies,These ads ran without a disclaimer,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
923140217744211,Yukthiya,Chandra Jayaweera Amaratunge,≤100
109081125280863,MyTeam.lk,MyTeam.lk,≤100
109267108573919,stevescarnie,These ads ran without a disclaimer,≤100
