Page ID,Page name,Disclaimer,Amount spent (MXN)
109654054166309,México Hoy - MXH,México Hoy - MXH,1198
108135335525258,Elisa Saucedo,Elisa Saucedo,1192
102559402671213,Coanews,Coanews,1172
630348770631126,RMB - Movimiento Coahuilense,RMB - Movimiento Coahuilense,1168
109856141998075,Diario La Comarca,Diario La Comarca,1167
164119290359519,Marcelo Torres Cofiño,Millennial MX,1101
285425575555989,Hugo Dávila,Brecha Comunicación,1096
896480353729275,Memo Ruiz,Brecha Comunicación,1080
109941394793117,Pily De Aguinaga,Pily De Aguinaga,1077
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,1075
543882089126145,Lalo Aguilar,Movimiento Ciudadano,1075
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,1059
1567158006922788,Alfredo Paredes,Brecha Comunicación,1024
108161667697007,Antonio Castro,Antonio Castro,995
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,951
100615629548784,Blanca Lamas,Brecha Comunicación,933
23917569731,Telesur,Telesur,921
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,861
258347550978236,Raul Onofre,Brecha Comunicación,793
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,759
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,722
102601911392795,Luz Elena Morales,Brecha Comunicación,708
102886192659278,Nancy Cuevas Sanchez,MAD analytics,707
106481204060038,Alfredo Sánchez Herrera,Partido Verde Coahuila,672
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,638
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,608
102542454680516,Lupita Oyervides,Brecha Comunicación,550
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,549
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,534
1635057040058554,Edna Davalos,Brecha Comunicación,529
545216718870199,Acontecer Coahuila,Acontecer Político,513
760168991010062,Griselda Arreguín,Partido Verde Coahuila,497
104156442652500,Limbar Valdez,Partido Verde Coahuila,493
103424704575227,Coahuila Informate,Coahuila Informate,485
108867924581411,La Cuarta Noticias,La Cuarta Noticias,478
1446004195656918,PAN Coahuila,PAN Coahuila,451
1688219971490768,ZULMMA GUERRERO,COALICIÓN RESCATEMOS COAHUILA,449
118406801211004,Nacho Corona,COALICIÓN RESCATEMOS COAHUILA,449
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,406
288409661648016,Canal 8 Noticias,Canal 8 Noticias,389
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,385
107474715653696,Coahuila 3.0,Coahuila 3.0,379
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,377
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,321
109329305396368,Valeria Flores,Partido del Trabajo de México,317
556154224879853,López Blanco PT,Alfonso Lopez,314
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,312
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,303
102781821943598,Quintana Roo Verdadero,Paul Martinez Chavez,298
101267031439463,Voz de las Empresas,Consejo de la Comunicación,250
56713285274,Greenpeace México,Greenpeace México,246
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,221
104680124489636,Demoscopia Digital,Demoscopia Digital,219
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,199
345995382241686,PODER 360,PODER 360,199
136338923665352,Adrian De La Peña,Adrian de la Peña Villareal,187
109634395756375,Save the Children México,Save the Children México,185
153486705119723,PRD-Coahuila,PRD Coahuila,181
113685655793633,Chuy de León,Chuy de León,152
469246976533189,Santiago Creel,SantiagoCreelM,144
1103003006390638,Arturo Franco,Arturo Franco,133
1648597332040019,Mary Telma Guajardo,PRD Coahuila,121
103710145621987,Lizbeth Ogazón Nava,Lizbeth Ogazón Nava,119
105099579179293,Zafiro Político,Zafiro Político,112
258241614593678,AulaTec,Pedro Beristain Flores,111
101001474848545,Dr. Jesus Zcruz,Jesús Alonso Z'cruz de la Garza,108
108782022188127,Rubí Salazar,Rubí Salazar,108
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,105
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
102508646166616,Coahuila Libre,Coahuila Libre,≤100
100284049183600,Campeche Central,Campeche Central,≤100
1999224247020642,Ciudad Mirasierra,Ciudad Mirasierra,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
1297159123630144,Ulises Ruiz Ortiz,Ulises Ernesto Ruiz Ortiz,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
107170742354299,Memo Felan,PARTIDO DEL TRABAJO DE MÉXICO,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100
254852601222832,Cemex México,CEMEX México,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
458859544909547,DICES,DICES,≤100
351692528718078,GobernArte,GobernArte,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1347060645415784,Reyes Flores Hurtado,Reyes Flores Hurtado,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
103751705955194,Toño Wislar,Partido del Trabajo México,≤100
245495562137150,Mitofsky,Roy Campos,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Pérez,≤100
556154224879853,López Blanco PT,Partido del Trabajo de México,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
1103820369820238,Siemens Digital Industries Software,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
108388847687280,Anáhuac Online,These ads ran without a disclaimer,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
503029186533760,Osoigo México,Osoigo México,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
105848177845789,All Out en español,All Out,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
877270302318917,Miroslava Sánchez Galván,Partido del Trabajo de México,≤100
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
105573718929239,Iqnoticias,IQ Noticias,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
115077694871448,Chepina Flores,Partido del Trabajo México,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
235606900176440,Macronews,Macronews,≤100
114682670367185,Amo a Monreal,Paul Martinez Chavez,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
101001474848545,Dr. Jesus Zcruz,Partido del Trabajo México,≤100
114024430364416,YoXmx,Yoxmex,≤100
103318515925385,Informe Regio,informe Regio,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
105624182802445,NMás,NMás,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
104248605723809,Arnulfo Favila,Raymundo Mendoza Arredondo,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
104816965803665,Entre Regios,Entre Regios,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
103726446023727,Yazmín García Candidata a Diputación Dtto. 01 Coahuila,Partido del Trabajo de México,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
197544561006094,dlpoder,dlpoder,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
100878672865919,Las noticias que debes saber,Las noticias que debes saber,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
102899139348378,Posgrados IUAF,These ads ran without a disclaimer,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
2330030160374237,Balance 24,Balance 24,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
171494803269262,Noticias México,euthenics,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
107738917712607,ALA,Alexa Trujillo,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
1226883970713196,Héctor Acosta Negrete,These ads ran without a disclaimer,≤100
101701991930418,UNIDEV,UNIDEV,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
103111452764294,Yolanda Palacios C,Partido del Trabajo México,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
103586628304097,Centro Internacional de Posgrados y Especialidades en Ciencias de la Salud,These ads ran without a disclaimer,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
164183347562623,Denuncia México,euthenics,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
241796536185992,La Nacional,Revista Poder,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
1522195418029530,Político MX,Político MX,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
233652128065243,Goberna México,Goberna,≤100
104811952553594,carlos.pacheco.m,Gobierno Digital,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
101295992671758,Libertarismo México,México Libertario,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
106546735754581,edithmorenogto,These ads ran without a disclaimer,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
100320139530994,Regio Política,Regio Política,≤100
240598816013949,Erick  Reyes,Erick Reyes,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
102956419389415,Tu x México,These ads ran without a disclaimer,≤100
832553746805220,Melissa Vega TV,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
681291175575804,Visible,Lievant Studio,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
103999218609693,Un Sueño por Zacapoaxtla,These ads ran without a disclaimer,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
841674626169513,Mayra Ojeda Chavez,Mayra Ojeda,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
196705420663884,Código Magenta,Código Magenta,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
1468723019887327,ddeser,ddeser,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
108589884335878,La Sociedad,La Sociedad,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
988606484551761,Campestre Media,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
105196887976191,Gerardo Ramírez Salazar,Gerardo Roberto Ramirez Salazar,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
127611114440814,Benji Delgado,Benji Delgado',≤100
611053902572622,Focus Mx,Focus Mx,≤100
106062262453356,Manuel D. Madero,Manuel D. Madero,≤100
117455491307964,Al Día,Al Dia Media,≤100
620977911394597,Don Javier Sanchez,Francisco Javier Sanchez Gonzalez,≤100
156639921819,Gii360,Gii360,≤100
102686046159695,"La violencia  del hombre es el miedo de una  mujer, sin sin miedo""",These ads ran without a disclaimer,≤100
1696814093958170,Secretos del Vino,These ads ran without a disclaimer,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
105784844959519,Olson,Carlos Vicente,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
115475744802204,Oleada 4T,Oleada 4t,≤100
102265891491136,Morenarcos,Pejeland,≤100
102551402096624,Jose Guadalupe Rivas,These ads ran without a disclaimer,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
112241301833890,Acción Morenista,Grupo ACC Morena,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
105791821768222,Historias para mamá,These ads ran without a disclaimer,≤100
1427227110883812,Periódico Razacero,Periódico Razacero,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
105363951701232,Somos Jacarandas,These ads ran without a disclaimer,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
351795818723056,Ruptura360,Ruptura360,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
113887604978896,PAN Matehuala,These ads ran without a disclaimer,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
