Page ID,Page name,Disclaimer,Amount spent (EUR)
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,584
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,485
1852185055034835,Bayernwerk,Bayernwerk AG,297
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,237
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,206
331832984040,LichtBlick,LichtBlick,205
164014383647221,BARMER,BARMER,177
102169625710148,ClimaClic,Burda Direct GmbH,164
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),155
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,144
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,130
170688644503,UNICEF Deutschland,UNICEF Deutschland,115
584445455088799,Sozialwahl 2023,Sozialwahl 2023,114
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,110
161273245888,Save the Children Deutschland,Save the Children Deutschland,108
111501317017740,Motatos Deutschland,Motatos,104
170055473557382,Land.Schafft.Bayern,Land.Schafft.Bayern,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
478399422560922,KadeFungin,DR. KADE,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
201065353264638,yello,yello,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
107898832590939,European Commission,European Commission,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100
343364921106,Caritas international,Caritas international,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
123292927706635,junge Welt,junge Welt,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
185280551537579,M-net,M-net Telekommunikations GmbH,≤100
141410219264688,SENEC,SENEC GmbH,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
427077177320834,CSU Augsburg-Land,CSU Türkheim,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
150793518281117,Covestro,Covestro,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
116728561331774,Stefan Kempf - Bürgermeister für Werbach,Stefan Kempf,≤100
109612817840736,Xevit GmbH,Xevit GmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100
1093989863995799,hep,hep global GmbH,≤100
223829854355699,Frosch,Frosch,≤100
100345702834585,All Out Deutschland,All Out,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
593476900673774,ifaw,ifaw,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100
109316361840166,Climony For Future,climony,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
269110653738335,Lizenzero,These ads ran without a disclaimer,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
352736338253081,Futurium,Futurium,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
2107359332918208,Freie Wähler Augsburg Land,Freie Wähler Augsburg Land,≤100
165382010293370,Ebermayer auto & mobility,Johannes Ebermayer,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
163895150372946,William Wahl,z management,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
100496610017028,chrismon,chrismon,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
112025788272729,Bauheimat,Bauheimat,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1739138546404072,iwd,IW Medien,≤100
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100
127143338110,missio,missio,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100
106099678895727,FREIE WÄHLER Nürnberg,Thomas Michael Estrada,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
955766184451957,Das Handwerk,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
