Page ID,Page name,Disclaimer,Amount spent (COP)
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
105589235648992,Idolos,Digital Force,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
166806140090124,Camacol Valle,These ads ran without a disclaimer,≤100
2176990602583797,El Politicón,El Politicón,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
302325033574602,Oscar Orlando Rios Sanchez,Oscar Orlando Rios Sanchez,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
101672785855145,Irina Salas,Irina Salas,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
517403111646259,Andap Nacional,ANDAP Academia Nacional de Aprendizaje,≤100
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
411935876243052,Christian Perez,Christian Perez,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
164818487435032,Concejal Wilson Rodriguez,Concejal Wilson Rodriguez,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
110811074926722,Andap Boyacá,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
84739343457,Motor.es,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
