Page ID,Page name,Disclaimer,Amount spent (USD)
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
116907724794147,Samaya 24,These ads ran without a disclaimer,≤100
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
100130444870706,Badge Making Store,Badge Making Store,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100
104296332272997,NBC News TV,These ads ran without a disclaimer,≤100
706286646084731,Ishaque Sarker - ইসহাক সরকার,Ishaque Sarker - ইসহাক সরকার,≤100
110127381536751,Mep engineering hub,These ads ran without a disclaimer,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
107775311404160,খেলাফত মজলিস সিলেট মহানগর,These ads ran without a disclaimer,≤100
112223211602135,নতুন বার্তা,Advertising Media US,≤100
102191901615025,Md.Asraful Islam,These ads ran without a disclaimer,≤100
102669208912611,MGR Nasir Majumder CIP,These ads ran without a disclaimer,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
111220515362697,S. Raihan,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102240436200602,Kazi Sirazi,These ads ran without a disclaimer,≤100
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100
