Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,516
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,339
440827425977580,Andres Pavon M.,Andres Pavon,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
102377822602411,Belén Jáuregui,Belen Jauregui,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
564092724023395,José Yamberla,José Yamberla,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
392583151083865,José Chalá,José Chalá,≤100
111872575103564,Juanito Guatemal,Stalin Rivera,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
106193265633112,Emma Suárez,Emma Suárez,≤100
109051874734225,David Visarrea Vega,David Santiago Visarrea Vega,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
2221570604786246,Primicias,Primicias,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
104977352486892,Galo Morejón,Natalia Toctaquiza,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
106808462185516,Rubí Páez,Rubí Páez,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
