Page ID,Page name,Disclaimer,Amount spent (ARS)
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,81104
129799846687423,Levantémonos,Levantemonos,27825
108146311912164,Laburen Ladris,www.laburenladris.com,23450
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,21642
1726365124243504,Clara García,Clara Garcia,20965
680986725302906,Roberto Mirabella,Hacemos Santa Fe,20779
723782314401584,Enrique Estévez,Enrique Estevez,18488
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,17085
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,9278
103088924366000,Noticias d,Noticias d,7345
104733589113258,La Gaceta Nacional,La Gaceta Nacional,6985
640722522699699,Sergio Checho Basile,Sergio Checho Basile,6184
233734300112003,Juan Monteverde,Ciudad Futura,5880
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,5647
111669735076988,Hora Cero,Hora Cero Noticias,5132
259111760849274,Federico Angelini,Juntos por el Cambio,5055
465558466800210,Maxi Pullaro,Maxi Pullaro,4883
443594262328472,Lisandro Enrico,Lisandro Enrico,4517
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3397
111017727886118,Chuchi Molina,Chuchi Adriana Molina,3361
102534516011045,La Gloria Noticias,La Gloria Noticias,3117
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",3056
112090455034177,El Portavoz Oficial,El Portavoz,3008
304859109656812,Octavio Crivaro,Frente de Izquierda,2924
1990147524535697,Rodrigo Borla,Rodrigo Leandro Borla,2690
589866887756301,Leandro González,Leandro González,2668
110079031997390,Con Larreta,Con Larreta,2424
113384436026702,Caren Tepp,Ciudad Futura,2349
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,2298
111600998225620,Noticias Zero,Noticias Zero,2291
61279025897,Gerardo Morales,Gobierno De Jujuy,2213
103322152538185,La Verdad Noticias,La verdad noticias,2062
101505288317194,Antonella Garcia,Antonella Natacha Garcia,2044
561628140549166,Juan Senn,Juan Senn,2040
154252915376203,Natalia Capparelli,Natalia Capparelli,1956
316379785892393,Flor González,Florencia Natalia Gonzalez,1942
100981244669633,Franco Stampone,Franco Stampone,1904
113395874909201,Punto Noticias,Punto Noticias Web,1900
105447715646193,Verónica Geese,Veronica Geese,1899
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1864
110276628358382,El Autónomo,El Autónomo,1861
699758330894365,Actualidad Argentina,Actualidad Argentina,1851
434792809895250,Ciudad Futura,Ciudad Futura,1747
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,1669
106560742263098,Noticias El Portal,Noticias El Portal,1618
958750317533178,Manuela Castañeira,Nuevo MAS,1617
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1603
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,1464
314748251973356,Eduardo Toniolli,Eduardo Toniolli,1456
113328424956836,Prensa Libre,Prensa Libre,1442
