Page ID,Page name,Disclaimer,Amount spent (COP)
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,21829
1755642584683879,Camilo Valencia Por Cajamarca,Space Marketing Sas,14792
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,13537
101071764864119,Dulce Veneno,Dulce Veneno,8189
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,5262
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1840
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,1811
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1793
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,1390
1823807254333065,Soy Más País,Soy Mas Pais,1376
643513979193133,Unidos por Beatriz,Neuma,1329
113149344929527,Loly Montañez,Loly Montañez,1105
108875804858437,Antimilitantes,Antimilitantes,980
105848177845789,All Out en español,All Out Action Fund,923
765302097170348,Línea Cero,Linea Cero,816
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,788
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,771
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,655
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,556
179003239458192,Jorge Humberto Rangel,Jorge Rangel,554
106706618968908,Contreras,Efrain Eduardo Contreras Ramirez,514
832088667125644,Andres Trujillo,Andres Ivan Trujillo Sanchez,512
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,431
1529335724037224,Aeropuerto del Café,INTUAL,373
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,299
698356406943030,William Rosas Concejal Alianza Verde,Julian Ricardo Echeverry Rodriguez,284
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,280
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,256
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,232
1400280116941194,Fabian Diaz,Fabian Diaz,190
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,190
835710939898329,Paulina Aguinaga,Paulina Aguinaga,174
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,≤100
101210759431441,Subsidios actual,These ads ran without a disclaimer,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
109144195363366,Colombia Informa,These ads ran without a disclaimer,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
104685404667057,Fundación Mentes Innovadoras,These ads ran without a disclaimer,≤100
196925414520506,Miguel Ángel Moreno,Miguel Ángel Moreno,≤100
307952930086094,Boyacá Visible,Comunitic sas,≤100
626538870727500,Movimiento Indignados Colombia,These ads ran without a disclaimer,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,≤100
2281070281984444,Juan Sebastián Jiménez,Juan Sebastian Jimenez Jimenez,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
