Page ID,Page name,Disclaimer,Amount spent (PYG)
1480283795370502,Jorge Avalos Mariño Diputado Nacional,Omar Fretes,1070
392501567470357,Martín Arévalo,Mario Martin Arevalo Fernandez,1062
483666425147964,Richard Ramirez,Richard Ramirez,968
397788123735216,Pey Vargas,Pedro Jose Emmanuel Vargas Carnibella,946
423949460984593,Agustin Ortiz,Joel David Ortiz Velazquez,911
114575858233744,Federico Campos LM Senador 15-4,Federico Campos LM Senador 15-4,890
113754124679469,Máximo Barreto,Nito León,859
1903045496681398,Celeste Diputada,Celeste Josefina Amarilla De Boccia,855
116747321316881,Javier Ferreira,Javier Ferreira,824
104535215908072,Ing. Eriberto Colman,Eriberto Colman Benitez,810
550298315040554,Marcelo Soto,Marcelo Soto,783
111157821719874,Sonia Fleitas Senadora,Sonia Fleitas,751
101031596152572,Abg. Emilio Tillería - Senador,Abg. Emilio Tillería - Senador,733
614795685343483,Belén Maldonado,Belén Maldonado,698
111914702306103,Enrique Riera Escudero,Enrique Riera Escudero,607
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,572
107587622053186,Dra. Vivian Santander 2023,Santander Santander Clinica,499
1578664545555777,Oviedo Matto,Oviedo Matto,410
105951684150779,José Chechito López,José Chechito López,389
104456201144006,Alba Oviedo,Alba Nieve Oviedo De Torres,321
101577732604886,Ramona López,Junior Julian Lezcano Guerreros,308
2158618391031667,Najeeb Amado,Najeeb Amado,304
576182466406788,Isidro Rivas Impresion 1440,These ads ran without a disclaimer,263
103864578540230,Romina Arrua - Seccional 347/5,Rommy Arrua,251
343103265743725,Paraguay Eventos & Emprendimientos,These ads ran without a disclaimer,250
303795153430459,Capitán Apodaca - Gobernador,Adventura,244
104694559049063,Victoria Caballero,Francisca Victoria Caballero De Rojas,227
107326631853562,Hugo Sosa Pasmor,Maria Alejandra Correa Miño,209
108908958381903,veronikarte_,These ads ran without a disclaimer,147
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,138
479854358878952,Marta Marques -Senadora,Andrea Beatriz Rojas Pereira,136
109400298573862,Dr. Víctor Ocampos Gobernador Paraguarí,Victor Luis Ocampos Gómez,132
255852854856739,"Marco Augusto Ferreira, Autor",Marco Augusto Ferreira Acuña,131
255852854856739,"Marco Augusto Ferreira, Autor",Marco Augusto Ferreira Acuña,131
613341488786700,Miguel Del Puerto,Miguel Angel Del Puerto Silva,115
722286661897566,Edith Cabral - Diputada,Edith Concepcion Cabral Rebey,109
388077265097651,Romualdo Bogado,Romualdo Bogado Quiñonez,≤100
108839041769929,José López,Hugo Alfonso Aquino Diaz,≤100
110258800564741,Ing. Luis Riveros,Luis Riveros,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
112766508391648,Rubén Vázquez,Fabio Roque Zaracho Pereira,≤100
110988551804080,Dany Agüero Concejal,Juan Daniel Aguero Rotela,≤100
355951288140749,Dip. Nac. Andrés Rojas Feris,Dip. Nac. Andrés Rojas Feris,≤100
103681832340596,Kpeto Cano,Eusebio Vera,≤100
103429818624929,Edu Garay,Eduardo Garay,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
161156667809582,Leo Rubin,Leo Rubín,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,≤100
104848285795590,Ing. Fede Olmedo,Federico Augusto Olmedo Ramírez,≤100
103759862278474,Victor Miranda Py,Clicnovo,≤100
101703231255421,Bruno Rodrigues,These ads ran without a disclaimer,≤100
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,≤100
