Page ID,Page name,Disclaimer,Amount spent (COP)
107405449071319,Con la suya,Con la suya,760
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,757
101046256286876,Antimilitantes,Linea Cero,728
123727054329507,Sara Castellanos,Sara Castellanos,710
765302097170348,Línea Cero,Linea Cero,701
107630602393621,Hora de Justicia,Horadejusticia,695
123469995988185,Jhonatan Cano,Jhonatan Cano,653
190329117687781,Ricardo Lopez A,These ads ran without a disclaimer,619
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,599
193261550699,Cundinamarca Política,Cundinamarca Política,573
101380345769714,Belen Caro,Belen Caro,556
1823807254333065,Soy Más País,Soy Mas Pais,547
120137021029235,Prolicores,These ads ran without a disclaimer,529
114778278552099,Octavio Cardona León,Octavio Cardona León,515
112505265094567,Mario Gutiérrez,Mario Gutiérrez,495
101036275822842,Omar Gualteros,Omar Gualteros,431
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,425
1757189487920543,Subversite,Subversite,424
114636997892974,Camilo Manchola,Camilo Manchola,417
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,413
380929419448440,John Carrero,John Carrero,368
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,368
110641408379268,Info.rage,These ads ran without a disclaimer,367
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,337
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,327
321582221272701,UNIMINUTO,These ads ran without a disclaimer,282
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,258
1119413181474050,El Avispero Mov,Movilizatorio,256
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,248
907831492641684,Noticias Dia a Dia,Noticias Dia a Dia,245
109400621957381,José Luis Martínez,José Luis Martínez,240
1529335724037224,Aeropuerto del Café,INTUAL,224
143677842632724,Alejandro Fúneme,Alejandro Fúneme,205
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,202
100475532513857,Cristian Halaby,Cristian Halaby,198
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,192
407615769604377,Mutante,Fundación Mutante,190
101642839569704,Javier Marulanda,Dr Javier Marulanda,189
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,187
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,184
111310940455631,Alex López,Alex López,181
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,168
101012656397181,ivangvanegas,These ads ran without a disclaimer,166
1461105847305041,TotumAgencia,TotumAgencia,160
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,147
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,144
106473589177159,Jhon Fernando Salcedo,These ads ran without a disclaimer,130
170633243101916,Alexander Serrato,Alexander Serrato,110
105731384103021,Alex Valderrama,Alex Valderrama,102
1983094071788444,Brum Digital,Brum Digital,≤100
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,≤100
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,≤100
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
102684467895826,Muestre PaVer,These ads ran without a disclaimer,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
