Page ID,Page name,Disclaimer,Amount spent (USD)
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
