Page ID,Page name,Disclaimer,Amount spent (COP)
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,228264
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,102617
316256535073131,Gobernación de Antioquia,Departamento de Antioquia,44531
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,32673
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,32236
437030346417982,Oscar Sánchez León - Representante a la Cámara,Digital Tech Ideas,28417
68793499001,UNICEF,UNICEF with Facebook Ad Credits,14563
105143608753342,Zona de Parqueo Pago,BERMUDEZ ASOCIADOS TELEVISION S.A.S.,13683
108228068238348,Diego Caicedo,Diego Caicedo,13307
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,12246
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,5772
251292808253299,Canadian College,Canadian College,4838
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,3321
105848177845789,All Out en español,All Out Action Fund,2957
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,2759
108218330706389,Alcaldía de El Espinal,Camilo Bautista,2617
407615769604377,Mutante,Fundación Mutante,2558
571144883032946,Alcaldía Local PuenteAranda,Andres David Sossa Ayala,2441
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),2398
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2189
1090401507639440,Funcicar,Funcicar,1780
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,1564
643513979193133,Unidos por Beatriz,Neuma,1460
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1419
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1365
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,1344
892391797485139,César Alzate,Cesar Alzate Montes,1298
1823807254333065,Soy Más País,Soy Mas Pais,1269
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1219
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,1073
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,1063
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,1035
130834367164,Red PaPaz,Red PaPaz,961
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,886
765302097170348,Línea Cero,Linea Cero,868
114778278552099,Octavio Cardona León,Octavio Cardona León,832
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,772
108875804858437,Antimilitantes,Antimilitantes,638
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,529
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,481
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,393
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,355
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,336
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,320
1119413181474050,El Avispero Mov,Movilizatorio,299
107868007400413,Risaralda Opina,Risaralda Opina,285
100319211712051,Walter Salas,Walter Manuel Salas Quinto,243
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,232
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,213
1400280116941194,Fabian Diaz,Fabian Diaz,200
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,173
835710939898329,Paulina Aguinaga,Paulina Aguinaga,172
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,151
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,139
103230505776834,Periódico Voces Regionales,Jaime Montaño Castro,≤100
171419986524240,Carácter Noticias,CARÁCTER NOTICIAS,≤100
913316352080733,Jhonny Giraldo,Jhonny Stevenson Giraldo Aragon,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
1549929975029747,CarAudio Taiwan Centro Comercial,These ads ran without a disclaimer,≤100
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,≤100
108130928319359,No Apto,No Apto,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
100441615942186,Colores de Alegría,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
200345460422728,Johnny Abraham : Conquista TU mundo,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
407211343215036,La Cadera de Eva,These ads ran without a disclaimer,≤100
539375999916753,DaniellamateuBroker,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100
