Page ID,Page name,Disclaimer,Amount spent (ARS)
109187295412340,Levantados,Levantados,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
120641380970564,Daniel Cari,Unión Cívica Radical,≤100
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
103740369249125,El Provinciano,El Provinciano,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
100389385670547,TERRA,El nuevo enemigo,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
107796462136638,La República Noticias,La República Noticias,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
108679841853325,Contame Más,Contame Más,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
106548558037239,Corte media.,Corte Media,≤100
107450805128598,Horacio Fiorani,Horacio Fiorani,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
198430371085435,Confiar,Confiar,≤100
110806461830762,El Sol Web,El Sol Web,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
116234668016142,Salta Informa,Salta Informa,≤100
335926266503071,7D,7D,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
104576835868164,Actualidad Central,Hak Team,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
110276628358382,El Autónomo,El Autónomo,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
