Page ID,Page name,Disclaimer,Amount spent (EUR)
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,291
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,121
1753360541589997,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,108
178362315106,European Parliament,European Parliament,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
123836729361,New York College,New York College,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
115176261499831,Θωμάς Παπαδόπουλος πολιτικός,Θωμάς Παπαδόπουλος πολιτικός,≤100
91877963116,WWF Greece,WWF Greece,≤100
100771372008093,powergame.gr,POWERGAME,≤100
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
106847525658121,Good Affairs,Good Affairs,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100
107898832590939,European Commission,European Commission,≤100
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
117037629671698,BusinessDaily,Business Daily,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
158958661479785,Suzuki Marine,Suzuki-Marine Νικ. Ι. Θεοχαράκης ΑΕ,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
104299506270374,Euro2day,Euro2day,≤100
159977541380043,The President,The President,≤100
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
394013391085857,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,≤100
2934752839898761,Δώρα Αυγέρη,Theodora Avgeri,≤100
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
113784558293350,Katerina Sianni - Candidate for the Greek parliament,Aikaterini Sianni,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
202322407038126,Μάνος Κούλας,Μάνος Κούλας,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
103057864872953,Radar,Radar.gr,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
186848962521,capital.gr,www.capital.gr,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1475568949362618,pellanews,pellanews,≤100
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
102324779466473,Σπύρος Κροκίδης,Σπυριδων Κροκιδης,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
2252435364986515,Παπαδόπουλος  Βασίλειος,Παπαδόπουλος  Βασίλειος,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
1375259192718674,The TOC,The TOC,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
325604665061611,MSD Greece,MSD Greece,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
172146882788,Art Vision,Konstantinos Kapetanos,≤100
2006921112896554,Manos Daskalakis,These ads ran without a disclaimer,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1651084981816691,Boobam,Boobam,≤100
415918905175507,Newn Media Group,Evriviadis Eleftheriadis,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
111151151051341,Debater,debater,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
100131734965403,Product.Digital,Product.Digital,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
752073021503540,Ypopsifioi.tv,These ads ran without a disclaimer,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
101586917997393,The Socialist,Angelos Gavris,≤100
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Αννα Ευθυμιου,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
117072912198,protothema.gr,Protothema.gr,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
112732735054771,Φεβρωνία-Φαίη Τύρη,Tyri Fevronia,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
101652196118089,Radio Me,Radio Me,≤100
110947301729456,Wen Creel,These ads ran without a disclaimer,≤100
135551226588092,Δημοκρατία - Αλέξανδρος Δημητριαδης,Αλέξανδρος Δημητριάδης,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
102719902481287,Μαζί για τις Αχαρνές,Γεωργιος Χιωτης,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
1633684100193085,Libre - Libero - Ελεύθερος,Giorgio Lebedef,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
107257888996025,Λεωνίδας Δημητριάδης,These ads ran without a disclaimer,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
107445172283338,Μαρία Νικολάρα,Maria Nikolara,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
108856993791337,Ενστολος,Ενστολος,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
338439033022694,Πολίτης Χλωμούδης Κώστας,These ads ran without a disclaimer,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
