Page ID,Page name,Disclaimer,Amount spent (EUR)
102836968654308,Sosiaalivakuutus,Kela,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
393181217718156,SDP Siilinjärvi,Jukka Tuppurainen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
117546667944606,Toni Juvonen vihreät,Toni Juvonen,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
170559451901,Yle,Yleisradio Oy,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
226745661666,Nyt,These ads ran without a disclaimer,≤100
121230310902237,,Aalto Pirkka Teemu Sakari,≤100
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
2292739520955127,Joel Elmaci,Joel Elmaci,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
100106785307908,Kari Parviainen SDP,Kari Parviainen,≤100
360860753953531,Fortum,Fortum Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
109635761570259,"Leena Pöksyläinen, eduskuntavaaliehdokas",Leena Anita Pöksyläinen,≤100
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
541646375868442,Kuopion Keskusta,Keskustan Kuopion valtuustoryhmä,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
104207685968032,,Heidi Haataja,≤100
352218021623607,Toni Kallioinen,Toni Kallioinen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
200875973334,MTK,MTK,≤100
107019424055966,Jussi Wihonen - kansanedustaja,Jussi Wihonen,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
100409838377238,Iisalmen Perussuomalaiset Aki Hirvonen,Aki Kalle Kristian Hirvonen,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1089425421229951,Tytti Luoma,Tytti Luoma,≤100
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
1265879460196460,Vestera,Vestera Oy,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
119999426071825,Kainuun liitto,Kainuun liitto,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
795794140476970,Juha Mustonen- Keskusta ja Itä-Suomi,Juha Mustonen- Keskusta ja Itä-Suomi,≤100
101683369512452,Biocode,Biocode Oy,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
103846214801116,Laukaan Perussuomalaiset ry,Laukaan Perussuomalaiset ry,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
113161951611265,,Teemu Olavi Jumppanen,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
453965485015703,Tiina Grönlund yhteiskunnallinen vaikuttaja,Tiina Grönlund,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
124220370979652,Pekka Niiranen - Itä-Suomen ääni,Pekka Niiranen,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
142013229195328,LUT University,LUT University,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
116256044700857,,Jarkko Kotilaine,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
113050701639842,Lassi Kivinen eduskuntaan,Lassi Kivisen tukiyhdistys,≤100
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
418571941523208,"Teuvo Herranen, politiker",These ads ran without a disclaimer,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,≤100
136659360073808,PerusNaiset Helsinki,Nina Stranden,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
102114605080301,Paco Diop,Paco Diop,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
116843748342723,Uusimaa,Uusimaa,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
177985095572609,Olli Kopakkala,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
288323481818693,Aki Linden,Aki Linden,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
257045532851,TAPIO,Tapio Oy,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
679771758819878,KIOS,KIOS,≤100
102236802310747,Heli-Päivikin poliitikkosivut,These ads ran without a disclaimer,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
108895368297,Voima,Voima,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
