Page ID,Page name,Disclaimer,Amount spent (EUR)
151962321499506,DELFI.lt,DELFI.lt,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
178362315106,European Parliament,European Parliament,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
101148414840079,Debunk.org,Debunk.org,≤100
630229464086126,Lindström,Lindström,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
132180236828102,DELFI Pilietis,DELFI Pilietis,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
112212930266818,Stasys Jakeliūnas,Europos Parlamento narys Stasys Jakeliūnas,≤100
112756495412356,DELFI Gyvenimas,DELFI.lt,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
614669251958037,LNK.LT,LNK TV,≤100
465577876815449,LRT RADIJAS,Lithuanian National Radio and Television (LRT),≤100
198341459649,LGL,LGL,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
345815715487518,VU Hidrologijos ir klimatologijos katedra,VU Hidrologijos ir klimatologijos katedra,≤100
81004804444,Liberalai,Liberalai,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
114722858752,Kitos knygos,These ads ran without a disclaimer,≤100
1732022290384006,Nogrid,Nogrid,≤100
236634919854187,Active Youth Projects,Active Youth Association,≤100
469796136384195,IKEA,IKEA,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103924614869749,ChargeUp,These ads ran without a disclaimer,≤100
