Page ID,Page name,Disclaimer,Amount spent (INR)
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
104986656001565,old coin buyar contact number,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
599287203450488,Best Agrolife Limited,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
106811651991426,Manoj Shah,Ashish Kumar Shah,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
101199551497462,sanjeet_389,These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
408672232957805,BHARAT_The Religion = भारत_एक धर्म,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
186199704897466,RD Foundation,RD Foundation,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
100270699466550,Hindoli Ka Bhagirathi,Hindoli Ka Bhagirathi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
163482264042074,Razak Paleri,Razak Paleri,≤100
104821051909550,खास बात,खास बात,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
110442148783748,Real old coin exhibition buyer contact 8249443784,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
114592541693571,old coin Mumbai,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
151156082244867,Vishal Rawat,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
109897448624145,Yolo Health,Yolo Health,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
152154292012572,Navjivan,Navjivan,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
175894372604536,Harmeet Singh Kalka,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
352171861622734,Roji M John,Roji M John,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
841171029605948,India News,India News,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
108784128938364,মনোজিৎ পোদ্দার,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
105079445808554,Mahadev Balali,WMB,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
102497059315779,VVIP News,VVIP News,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
184848438961199,Surya Singh,Surya Singh,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
106880165205931,Vikram Gahlot,Vikram Gahlot,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
100154715683217,Fuelflip Energy,These ads ran without a disclaimer,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
112439421816878,YE SAMOY,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
577847985708945,Statecraft,Statecraft,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
104534348545630,Horticulture & Food Processing Uttar Pradesh,Horticulture & Food Processing Uttar Pradesh,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Shailesh Nitin Trivedi - Baloda Bazar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
109646648850972,pen pencil  company,These ads ran without a disclaimer,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
119786507797215,old coin market price,These ads ran without a disclaimer,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
116781014781822,VIP old coin shop,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
686812074770470,Dravida Martial Arts Kalari Sangham and Marma Treatment Center,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
104625278746947,Bandlik H,Bandlik H,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
106745137876167,Sanjay kumar singh,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
103106636013545,atul_dobby,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
114921934895482,टीम राजकुमार जायसवाल,टीम राजकुमार जायसवाल,≤100
114001728393839,Parmod Tiwari,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
100279188306944,Amrish rai,Amrish rai,≤100
105261905939976,We Support UTTAM RAI,These ads ran without a disclaimer,≤100
176025429484984,Radhakishan Binda,Radhakishan Binda,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
100658576439788,Rahul Bhai,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
539952186417673,Baby Kumari BJP,Baby Kumari BJP,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
104241249339506,pavan.pandey06,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
105441124861530,Chal Shoes,These ads ran without a disclaimer,≤100
100309122339189,MD Kalam,MD Kalam,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
117221101343678,Kharge Fan Club,INC,≤100
112222955182776,The Live tv24,The Live tv24,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
110745147064010,Ambala Update,Ambala Update,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
611767248976097,Naga Sravan Kilaru,Politics for Imapct,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
105813284380310,Dee4unews,Dee4unews,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
109684605202838,Pushpendra Singh Chouhan,Pushpendra Singh Chouhan,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
100193959474751,श्री सुधीर मनोहर वायले,श्री सुधीर मनोहर वायले,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
104412674561203,Hitesh Yadav Ru,Dizital Junction,≤100
115290618280970,vinodyadav,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
115804751477637,Modi4Development,Modi4Development,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
109167492237038,Pandit Shrikant Aacharya,These ads ran without a disclaimer,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
110984721897706,Anupam Halder,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan das,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar BJP,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
691689207897676,विजय कौशिक - अशोक,Ashwamedh Campaigns Pvt Ltd,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
102947035863604,Manu Dadhich,Dizital Junction,≤100
