Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
110035949016294,Masrour Barzani,ASO,≤100
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100
106859841007665,Bruska بروسکە,These ads ran without a disclaimer,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
585609641479524,مانامیدیا,eyeagency,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
102687942750312,Wagon,wagon,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
110735054899289,Lapere,lapere,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
106668848548435,Wazera Ahmad,نەوەی نوی,≤100
103800424740910,BAZ باز,BAZ باز,≤100
112048801639488,Zoom News,Zoom News,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
113328637052240,زەرگەتە,zergete.net,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
107939248813292,سیاسەت,These ads ran without a disclaimer,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
108018192094247,PalaPress,PalaPress,≤100
104005041772849,DAW- داو,DAW- داو,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
106731608777296,DGK RADIO,DGK,≤100
106976778974435,Draw Plus,draw media,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
100484578754262,جيش الاضحكني,جيش الاضحكني,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
109435514965568,Astera,serv digital,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
100653268951176,Dr. Edris Karetani - د. ئیدریس کاریتانی,These ads ran without a disclaimer,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
100382002400954,محبين وجمهور النائب ليث الدليمي,محبين وجمهور النائب ليث الدليمي,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
1534502189991202,النائب طه المجمعي,علي سعد حسين,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
100662932593098,الوسط 24,الوسط 24,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
957463584360619,BMC TV,BMC TV,≤100
112085607915337,احرار تشرين,احرار تشرين,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
